production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
39.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.901585,,,35.0,0.05360000000000001,['Pass'],Pass,0.1,0.16666666666666666,0.0,0.0,0.1
42.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
42.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,35.0,0.002361,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,26.0,0.003823,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5)]",0.7,,,23.0,0.005718,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.5), ('wc_9', 0.4)]",0.7,,,26.0,0.010539,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.73,,,33.0,0.008779,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
42.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_11', 0.1)]",0.757,,,33.0,0.010845,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
42.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1)]",0.757,,,34.0,0.014798999999999998,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1)]",0.8056,,,27.0,0.015077,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_13', 0.2)]",0.82504,,,28.0,0.016106,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.91252,,,31.0,0.047788,['Pass'],Pass,0.5,-0.125,0.0,0.0,0.5
45.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
45.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
45.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,26.0,0.002162,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
45.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.5)]",0.5,,,39.0,0.0038799999999999998,['Fail'],Fail,0.1,0.7000000000000001,4.0,5.0,0.1
45.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5)]",0.55,,,39.0,0.00554,['Fail'],Fail,0.1,0.525,5.0,8.0,0.1
45.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_6', 0.1)]",0.775,,,39.0,0.0077209999999999996,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
45.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.7975,,,23.0,0.009648,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
45.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.8785,,,27.0,0.011166,['Fail'],Fail,0.4,0.6,3.0,3.0,0.4
45.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.8906499999999999,,,22.0,0.014724999999999999,['Fail'],Fail,0.1,0.1,1.0,5.0,0.1
45.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
45.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.2), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_12', 0.1)]",0.91252,,,26.0,0.052761999999999996,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
49.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
49.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,37.0,0.002265,['Fail'],Pass,0.4,0.6,4.0,4.0,0.4
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,36.0,0.00385,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,33.0,0.011519000000000001,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5), ('wc_11', 0.1)]",0.595,,,40.0,0.00737,['Pass'],Pass,0.1,0.5666666666666667,6.0,9.0,0.1
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5), ('wc_9', 0.4)]",0.7,,,33.0,0.009244,['Fail'],Pass,0.5,0.375,7.0,8.0,0.5
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.4), ('wc_7', 0.5)]",0.7,,,22.0,0.010746000000000002,['Fail'],Pass,0.1,0.65,3.0,4.0,0.1
49.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.4), ('wc_7', 0.5)]",0.7,,,34.0,0.01389,['Fail'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.2), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_12', 0.1)]",0.73756,,,33.0,0.017810000000000003,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.73756,,,40.0,0.018167999999999997,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5), ('wc_9', 0.4), ('wc_7', 0.5), ('wc_14', 0.1)]",0.865,,,30.0,0.017858,['Fail'],Pass,0.5,-0.5,0.0,1.0,0.5
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.3), ('wc_9', 0.4), ('wc_7', 0.5), ('wc_14', 0.1), ('wc_15', 0.5)]",0.9055,,,20.0,0.060738,['Fail'],Pass,0.3,-0.07777777777777778,0.0,0.0,0.3
54.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
54.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,32.0,0.002102,['Pass'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.5)]",0.5,,,24.0,0.007606,['Pass'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
54.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5)]",0.55,,,30.0,0.007663,['Pass'],Fail,0.1,0.5,0.0,0.0,0.1
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_11', 0.1)]",0.55,,,23.0,0.007817,['Fail'],Fail,0.5,0.38888888888888884,8.0,9.0,0.5
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1), ('wc_10', 0.5), ('wc_6', 0.1)]",0.595,,,28.0,0.009758,['Pass'],Fail,0.1,0.5,3.0,5.0,0.1
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_8', 0.1)]",0.757,,,22.0,0.011609999999999999,['Pass'],Fail,0.4,0.6,5.0,5.0,0.4
54.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4)]",0.7813,,,33.0,0.013415,['Pass'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.2), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_12', 0.1)]",0.82504,,,32.0,0.020444,['Pass'],Fail,0.2,0.3,3.0,6.0,0.2
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_12', 0.1), ('wc_13', 0.2)]",0.82504,,,34.0,0.017616000000000003,['Pass'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.5), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_12', 0.1), ('wc_13', 0.2)]",0.91252,,,36.0,0.04803500000000001,['Pass'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
58.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
58.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
58.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,40.0,0.002371,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
58.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,20.0,0.003973,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
58.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5), ('wc_11', 0.1)]",0.55,,,36.0,0.005685999999999999,['Pass'],Pass,0.5,0.30000000000000004,0.0,0.0,0.5
58.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.1), ('wc_7', 0.5)]",0.55,,,35.0,0.010797000000000001,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
58.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5)]",0.73,,,32.0,0.010211000000000001,['Pass'],Pass,0.4,0.6,6.0,6.0,0.4
58.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.865,,,23.0,0.011213,['Pass'],Pass,0.5,0.125,5.0,8.0,0.5
58.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.865,,,35.0,0.015504,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
58.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.865,,,23.0,0.015632,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
58.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.865,,,29.0,0.016218999999999997,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
58.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
58.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.9325,,,34.0,0.052438,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
65.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
65.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,28.0,0.00203,['Pass'],Fail,0.5,0.16666666666666663,6.0,9.0,0.5
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,37.0,0.005960999999999999,['Pass'],Fail,0.1,0.4555555555555556,5.0,9.0,0.1
65.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5), ('wc_11', 0.1)]",0.55,,,31.0,0.007748,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_6', 0.1)]",0.55,,,34.0,0.007815,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.595,,,24.0,0.011595999999999999,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.757,,,26.0,0.011393,['Fail'],Fail,0.4,0.6,7.0,7.0,0.4
65.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_12,0.0,"[('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.757,,,25.0,0.019059000000000003,['Fail'],Fail,0.1,0.2333333333333333,3.0,9.0,0.1
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.2), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.8056,,,35.0,0.019654,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_13', 0.2)]",0.82504,,,35.0,0.02174,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_13', 0.2), ('wc_14', 0.1)]",0.91252,,,28.0,0.048785999999999996,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
70.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
70.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,22.0,0.002182,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.5)]",0.5,,,36.0,0.003915,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
70.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5)]",0.5,,,31.0,0.008452,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.595,,,25.0,0.007474000000000001,['Fail'],Pass,0.5,0.5,2.0,2.0,0.5
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.6355,,,25.0,0.00919,['Fail'],Pass,0.1,0.525,5.0,8.0,0.1
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.7813,,,32.0,0.012190999999999999,['Fail'],Pass,0.4,0.6,8.0,8.0,0.4
70.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.8031699999999999,,,31.0,0.0168,['Fail'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_12', 0.1)]",0.8031699999999999,,,35.0,0.016487,['Fail'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.1), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_12', 0.1)]",0.822853,,,22.0,0.018695,['Fail'],Pass,0.1,0.4,3.0,6.0,0.1
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_15,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_12', 0.1), ('wc_14', 0.1)]",0.822853,,,26.0,0.034617999999999996,['Fail'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3), ('wc_10', 0.5), ('wc_13', 0.2), ('wc_15', 0.5)]",0.86,,,25.0,0.019912999999999997,['Pass'],Pass,0.3,-0.3,0.0,3.0,0.3
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
70.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5), ('wc_10', 0.5), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3)]",0.93,,,30.0,0.05354400000000001,['Pass'],Pass,0.5,-0.2619047619047619,0.0,0.0,0.5
76.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
76.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,23.0,0.001955,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,32.0,0.005901999999999999,['Fail'],Pass,0.2,0.39999999999999997,0.0,0.0,0.2
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.35199999999999987,,,20.0,0.00536,['Fail'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.6759999999999999,,,33.0,0.013539,['Fail'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5)]",0.7732,,,39.0,0.00985,['Fail'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.8865999999999999,,,25.0,0.010699,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
76.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.89794,,,23.0,0.012344999999999998,['Fail'],Pass,0.1,0.4,2.0,4.0,0.1
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_6', 0.1)]",0.94897,,,36.0,0.045869,['Fail'],Pass,0.5,0.25,3.0,4.0,0.5
81.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
81.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
81.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
81.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,34.0,0.002184,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
81.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
81.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.2)]",0.2799999999999999,,,40.0,0.011134,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
81.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
81.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.2), ('wc_14', 0.1)]",0.6399999999999999,,,24.0,0.005668,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
81.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
81.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5)]",0.748,,,35.0,0.0076089999999999994,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
81.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
81.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.874,,,25.0,0.009527999999999998,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
81.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
