production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
103.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_6', 0.1)]",0.775,,,26.0,0.00753,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.775,,,40.0,0.009917,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.865,,,28.0,0.012029,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
103.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.8785000000000001,,,24.0,0.018536,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1)]",0.8785,,,30.0,0.015710000000000002,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1)]",0.8785,,,31.0,0.020174,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.5), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1)]",0.93925,,,37.0,0.050164,['Pass'],Pass,0.5,-0.2,0.0,0.0,0.5
108.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
108.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,33.0,0.00226,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,24.0,0.004328,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.2)]",0.2799999999999999,,,25.0,0.006066,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.2), ('wc_14', 0.1)]",0.6399999999999999,,,31.0,0.008646999999999998,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5)]",0.748,,,33.0,0.012221000000000001,['Pass'],Pass,0.3,-0.04999999999999999,2.0,8.0,0.3
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_17,0.0,"[('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.748,,,32.0,0.011038,['Pass'],Pass,0.5,-0.2142857142857143,2.0,7.0,0.5
108.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_6,0.0,"[('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.748,,,40.0,0.012674999999999999,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5), ('wc_12', 0.1), ('wc_17', 0.5), ('wc_6', 0.1)]",0.7975,,,35.0,0.014445,['Fail'],Pass,0.5,0.5,2.0,2.0,0.5
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.1), ('wc_17', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.7975,,,22.0,0.015904,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.4), ('wc_12', 0.1), ('wc_17', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8785,,,21.0,0.020398000000000003,['Fail'],Pass,0.4,0.6,2.0,2.0,0.4
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_8', 0.1)]",0.8866,,,34.0,0.020362,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.1), ('wc_12', 0.1), ('wc_17', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.8906499999999999,,,38.0,0.021768,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
108.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_8', 0.1), ('wc_10', 0.5)]",0.9433,,,33.0,0.060160000000000005,['Pass'],Pass,0.5,-0.11904761904761907,0.0,0.0,0.5
113.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,21.0,0.002843,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,35.0,0.004486,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.2)]",0.6,,,29.0,0.0058839999999999995,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_13', 0.2), ('wc_15', 0.5)]",0.72,,,37.0,0.009812,['Pass'],Pass,0.3,0.033333333333333326,3.0,9.0,0.3
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3)]",0.86,,,26.0,0.009175,['Pass'],Pass,0.5,-0.25,2.0,8.0,0.5
113.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.86,,,34.0,0.011199,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.86,,,32.0,0.012683,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.93,,,39.0,0.046837000000000004,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
117.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
117.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,35.0,0.002139,['Pass'],Fail,0.3,0.10000000000000003,0.0,0.0,0.3
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,40.0,0.00407,['Fail'],Fail,0.5,-0.16666666666666669,3.0,9.0,0.5
117.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.5)]",0.55,,,33.0,0.005695,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.5), ('wc_12', 0.1)]",0.6399999999999999,,,30.0,0.008764000000000001,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.6399999999999999,,,29.0,0.009927,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.82,,,32.0,0.010927,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
117.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.1), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5)]",0.838,,,25.0,0.013118999999999999,['Fail'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1)]",0.919,,,22.0,0.048282000000000005,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
121.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
121.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,33.0,0.002239,['Pass'],Fail,0.3,-0.3,0.0,1.0,0.3
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,35.0,0.005145,['Fail'],Fail,0.5,-0.09999999999999998,0.0,0.0,0.5
121.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.5)]",0.5,,,23.0,0.006247000000000001,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.5)]",0.5,,,28.0,0.012077999999999998,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.1), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2)]",0.5464,,,25.0,0.009839,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_17', 0.5)]",0.75,,,27.0,0.010829,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
121.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 0.5), ('wc_15', 0.5)]",0.75,,,39.0,0.012379999999999999,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_15', 0.5)]",0.875,,,20.0,0.014847,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.1), ('wc_17', 0.5), ('wc_15', 0.5), ('wc_7', 0.5)]",0.8875,,,30.0,0.031973999999999995,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.4), ('wc_17', 0.5), ('wc_15', 0.5), ('wc_7', 0.5), ('wc_8', 0.1)]",0.9325,,,27.0,0.05630399999999999,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
125.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
125.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,34.0,0.002269,['Fail'],Fail,0.3,-0.3,0.0,2.0,0.3
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,22.0,0.00449,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.3), ('wc_17', 0.5)]",0.685,,,38.0,0.006243,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.685,,,30.0,0.007372,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.685,,,32.0,0.009446000000000001,['Fail'],Fail,0.1,0.1,1.0,5.0,0.1
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.8425,,,34.0,0.010929,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
125.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.1), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_15', 0.5)]",0.85825,,,33.0,0.013200000000000002,['Fail'],Fail,0.1,0.2333333333333333,3.0,9.0,0.1
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_15', 0.5), ('wc_6', 0.1)]",0.929125,,,25.0,0.047552,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
129.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,30.0,0.004025,['Pass'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,35.0,0.003901,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
129.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.5)]",0.5,,,36.0,0.006629,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.5)]",0.6,,,36.0,0.009526,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.5), ('wc_13', 0.2)]",0.6,,,35.0,0.013956,['Fail'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_14', 0.1)]",0.7164999999999999,,,32.0,0.012792,['Pass'],Fail,0.5,0.5,5.0,5.0,0.5
129.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.1), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.74485,,,40.0,0.014793,['Pass'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5), ('wc_16', 0.3), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_6', 0.1)]",0.872425,,,27.0,0.014956999999999998,['Pass'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.3), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.872425,,,21.0,0.022092999999999998,['Pass'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.3), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.872425,,,24.0,0.018847,['Pass'],Fail,0.4,0.028571428571428525,3.0,7.0,0.4
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_8', 0.1), ('wc_9', 0.4)]",0.892,,,23.0,0.019518999999999998,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_11,0.0,"[('wc_17', 0.5), ('wc_13', 0.2), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.892,,,28.0,0.026923999999999997,['Fail'],Fail,0.1,0.042857142857142844,1.0,7.0,0.1
129.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.946,,,30.0,0.05576999999999999,['Fail'],Fail,0.5,-0.3,1.0,5.0,0.5
133.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
133.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,27.0,0.004675,['Pass'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,21.0,0.005315,['Pass'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5)]",0.75,,,27.0,0.008336,['Pass'],Fail,0.5,0.5,3.0,3.0,0.5
133.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.5), ('wc_17', 0.5)]",0.775,,,20.0,0.007587,['Pass'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1)]",0.82,,,36.0,0.008950999999999999,['Pass'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.838,,,20.0,0.011679,['Pass'],Fail,0.1,0.042857142857142844,1.0,7.0,0.1
133.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.8542,,,23.0,0.012518999999999999,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1)]",0.8542,,,28.0,0.022599,['Pass'],Fail,0.5,0.25,6.0,8.0,0.5
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1)]",0.86878,,,30.0,0.015745,['Pass'],Fail,0.1,0.4,4.0,8.0,0.1
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_8', 0.1)]",0.86878,,,30.0,0.017616,['Pass'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5), ('wc_16', 0.3), ('wc_7', 0.5), ('wc_9', 0.4)]",0.895,,,28.0,0.020035000000000004,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_11,0.0,"[('wc_16', 0.3), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.895,,,26.0,0.024777000000000004,['Fail'],Fail,0.1,0.024999999999999994,1.0,8.0,0.1
133.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.5), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_11', 0.1)]",0.940951,,,21.0,0.060278000000000005,['Pass'],Fail,0.5,-0.16666666666666669,2.0,6.0,0.5
136.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,27.0,0.002572,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,34.0,0.004618,['Pass'],Pass,0.3,-0.09999999999999998,1.0,5.0,0.3
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,29.0,0.01478,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.825,,,38.0,0.007597,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.86,,,27.0,0.009355,['Pass'],Pass,0.2,0.425,5.0,8.0,0.2
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2)]",0.874,,,24.0,0.017109999999999997,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
