production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2), ('wc_1', 0.5), ('wc_2', 0.2)]",0.6799999999999999,,,23.0,0.008142,['Fail'],Fail,0.2,0.0222222222222222,2.0,9.0,0.2
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2)]",0.808,,,35.0,0.009479,['Fail'],Fail,0.4,0.15555555555555556,5.0,9.0,0.4
56.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.1), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4)]",0.8271999999999999,,,23.0,0.011392000000000001,['Fail'],Fail,0.1,0.2333333333333333,3.0,9.0,0.1
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_6', 0.1)]",0.9136,,,21.0,0.050618,['Fail'],Fail,0.5,0.19999999999999996,0.0,0.0,0.5
60.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,39.0,0.002046,['Fail'],Fail,0.4,0.29999999999999993,0.0,0.0,0.4
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5), ('wc_5', 0.4)]",0.7,,,20.0,0.004078999999999999,['Fail'],Fail,0.5,0.5,0.0,0.0,0.5
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2), ('wc_5', 0.4), ('wc_1', 0.5)]",0.76,,,23.0,0.008495,['Fail'],Fail,0.2,0.6000000000000001,0.0,0.0,0.2
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.76,,,32.0,0.008392,['Fail'],Fail,0.2,0.09999999999999998,0.0,0.0,0.2
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.856,,,22.0,0.015078000000000001,['Fail'],Fail,0.4,0.19999999999999996,0.0,0.0,0.4
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.1), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_4', 0.4)]",0.8704,,,25.0,0.012337,['Fail'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_4', 0.4), ('wc_6', 0.1)]",0.9352,,,32.0,0.045968,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
64.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
64.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,27.0,0.002372,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5), ('wc_5', 0.4)]",0.7,,,33.0,0.006574,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.4), ('wc_1', 0.5)]",0.7,,,27.0,0.007035,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5)]",0.76,,,27.0,0.007293,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_3', 0.2)]",0.856,,,25.0,0.009573,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.4), ('wc_1', 0.5), ('wc_3', 0.2), ('wc_4', 0.4)]",0.856,,,34.0,0.011247,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_3', 0.2), ('wc_4', 0.4)]",0.928,,,34.0,0.044785000000000005,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
69.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
69.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,38.0,0.002415,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,21.0,0.004246,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,22.0,0.006208,['Fail'],Fail,0.1,0.15,0.0,0.0,0.1
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5)]",0.7,,,25.0,0.009644,['Fail'],Fail,0.4,-0.06666666666666671,0.0,0.0,0.4
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 0.5), ('wc_9', 0.4)]",0.7,,,31.0,0.010034,['Fail'],Fail,0.5,-0.25,0.0,0.0,0.5
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 0.5), ('wc_9', 0.4)]",0.7,,,31.0,0.013175,['Fail'],Fail,0.1,0.06666666666666665,0.0,0.0,0.1
69.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.73,,,38.0,0.01677,['Fail'],Fail,0.1,-0.016666666666666677,0.0,0.0,0.1
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_13,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1)]",0.73,,,23.0,0.016332000000000003,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1)]",0.757,,,33.0,0.016883,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1), ('wc_14', 0.1)]",0.8785,,,32.0,0.021705000000000002,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.8785,,,36.0,0.020308000000000003,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_13', 0.2), ('wc_16', 0.3)]",0.89794,,,21.0,0.027856000000000006,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
69.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.5), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.93925,,,36.0,0.05769200000000001,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
73.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
73.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,38.0,0.002178,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5), ('wc_6', 0.1)]",0.55,,,30.0,0.004732,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.595,,,35.0,0.005701,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.757,,,37.0,0.008515,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.757,,,34.0,0.011845000000000001,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.757,,,26.0,0.011628000000000001,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
73.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.757,,,21.0,0.016331,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.757,,,29.0,0.015912000000000003,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.7813,,,40.0,0.016517999999999998,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_14', 0.1)]",0.8906499999999999,,,20.0,0.024454999999999998,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.3), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_14', 0.1), ('wc_15', 0.5)]",0.923455,,,36.0,0.058703000000000005,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
77.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,57.0,,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,25.0,0.002416,['Pass'],Fail,0.1,0.4,2.0,4.0,0.1
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,20.0,0.005738,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 0.5)]",0.55,,,30.0,0.00587,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5), ('wc_8', 0.1)]",0.73,,,29.0,0.007601,['Fail'],Fail,0.4,0.6,2.0,2.0,0.4
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.865,,,30.0,0.012073,['Fail'],Fail,0.5,-0.5,0.0,2.0,0.5
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.8785000000000001,,,32.0,0.010997,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
77.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_12,0.0,"[('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.8785,,,36.0,0.013120999999999999,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.2), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.9028,,,32.0,0.04728,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
82.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
82.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,35.0,0.003065,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,34.0,0.010647,['Fail'],Pass,0.5,0.5,5.0,5.0,0.5
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,40.0,0.0060420000000000005,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4), ('wc_6', 0.1), ('wc_8', 0.1)]",0.514,,,39.0,0.008315,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4)]",0.757,,,27.0,0.010979000000000001,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.757,,,24.0,0.01288,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
82.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.7813,,,22.0,0.014564,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_12', 0.1)]",0.82504,,,23.0,0.014915000000000001,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.1), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.842536,,,36.0,0.021129000000000002,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
82.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.921268,,,37.0,0.05605199999999999,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
87.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
87.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,25.0,0.002241,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,21.0,0.005756000000000001,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5)]",0.7,,,32.0,0.006754,['Fail'],Fail,0.4,0.6,4.0,4.0,0.4
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_9', 0.4)]",0.85,,,39.0,0.00958,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.85,,,32.0,0.015213,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
87.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.85,,,27.0,0.013122000000000002,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
87.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.85,,,39.0,0.025756999999999995,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.88,,,40.0,0.022941,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_13', 0.2)]",0.892,,,31.0,0.021702999999999997,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
87.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_13', 0.2), ('wc_14', 0.1)]",0.946,,,24.0,0.057949999999999995,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
91.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
91.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
91.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,35.0,0.002723,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
91.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
91.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,39.0,0.005966,['Fail'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
91.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5), ('wc_11', 0.1)]",0.55,,,20.0,0.005792,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
91.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1), ('wc_11', 0.1), ('wc_7', 0.5)]",0.595,,,24.0,0.008649,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
91.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.757,,,39.0,0.017247000000000002,['Pass'],Pass,0.4,0.6,5.0,5.0,0.4
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
91.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.8785000000000001,,,29.0,0.015272000000000003,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
91.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
91.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.8906499999999999,,,33.0,0.012789,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
91.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_12', 0.1)]",0.8906499999999999,,,25.0,0.017113,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
91.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
91.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.1), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_12', 0.1)]",0.901585,,,24.0,0.053086,['Pass'],Pass,0.1,0.7333333333333334,5.0,6.0,0.1
96.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
96.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,22.0,0.002379,['Pass'],Fail,0.4,0.6,6.0,6.0,0.4
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 0.4)]",0.7,,,36.0,0.004198,['Pass'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,32.0,0.0129,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
96.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.73,,,29.0,0.008712,['Pass'],Fail,0.1,0.275,3.0,8.0,0.1
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.73,,,29.0,0.010138999999999999,['Pass'],Fail,0.5,0.375,7.0,8.0,0.5
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.757,,,39.0,0.012487,['Pass'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
96.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_8', 0.1)]",0.7813,,,36.0,0.015337,['Pass'],Fail,0.1,0.4,3.0,6.0,0.1
