production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
100.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.1), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_10', 0.5)]",0.81775,,,26.0,0.019255,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_10', 0.5), ('wc_14', 0.1)]",0.81775,,,20.0,0.018876999999999998,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.3), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_10', 0.5), ('wc_14', 0.1)]",0.872425,,,27.0,0.022802,['Pass'],Pass,0.3,-0.18888888888888888,1.0,9.0,0.3
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_10', 0.5), ('wc_14', 0.1), ('wc_16', 0.3)]",0.9362125,,,23.0,0.05722200000000001,['Pass'],Pass,0.5,-0.16666666666666669,3.0,9.0,0.5
104.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
104.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,29.0,0.004504,['Fail'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,27.0,0.004305,['Fail'],Pass,0.2,0.3,0.0,0.0,0.2
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.35199999999999987,,,32.0,0.0066820000000000004,['Fail'],Pass,0.1,0.30000000000000004,0.0,0.0,0.1
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,38.0,0.007831000000000001,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.5464,,,24.0,0.010524000000000002,['Fail'],Pass,0.3,-0.09999999999999998,0.0,0.0,0.3
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5)]",0.75,,,29.0,0.013107,['Pass'],Pass,0.5,-0.16666666666666669,3.0,9.0,0.5
104.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_6,0.0,"[('wc_15', 0.5), ('wc_17', 0.5)]",0.75,,,36.0,0.015078,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_17', 0.5)]",0.875,,,38.0,0.018964,['Pass'],Pass,0.5,0.38888888888888884,8.0,9.0,0.5
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_8,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_7', 0.5)]",0.875,,,23.0,0.017933,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
104.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.4), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_7', 0.5)]",0.925,,,32.0,0.05481200000000001,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
109.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
109.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
109.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
109.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,34.0,0.005023,['Pass'],Fail,0.2,-0.2,0.0,1.0,0.2
109.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
109.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.2)]",0.2799999999999999,,,37.0,0.004478,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
109.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
109.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,37.0,0.006498,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
109.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
109.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,23.0,0.008504,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
109.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
109.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,24.0,0.016146,['Fail'],Fail,0.5,-0.09999999999999998,0.0,0.0,0.5
109.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
109.0,13.0,wc_13,wc_12,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.825,,,34.0,0.022482000000000002,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
109.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
109.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.8425,,,31.0,0.014328,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
109.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
109.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_6', 0.1)]",0.92125,,,36.0,0.051837,['Fail'],Fail,0.5,0.40909090909090906,0.0,0.0,0.5
116.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
116.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
116.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,30.0,0.002561,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
116.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,35.0,0.006053,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
116.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.2)]",0.6,,,22.0,0.005866,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
116.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.2), ('wc_15', 0.5)]",0.6,,,24.0,0.0077480000000000005,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
116.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5), ('wc_13', 0.2), ('wc_15', 0.5)]",0.8,,,20.0,0.01021,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
116.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
116.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5)]",0.8,,,31.0,0.011054,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
116.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
116.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5)]",0.8,,,28.0,0.015659,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
116.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5)]",0.9,,,22.0,0.047962000000000005,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
120.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
120.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,24.0,0.002141,['Pass'],Fail,0.5,0.5,3.0,3.0,0.5
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,21.0,0.004045,['Pass'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,25.0,0.011935000000000001,['Pass'],Fail,0.5,0.5,2.0,2.0,0.5
120.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.8425,,,37.0,0.010476,['Pass'],Fail,0.1,-0.1,0.0,3.0,0.1
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.874,,,25.0,0.009888000000000001,['Pass'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.874,,,29.0,0.015346,['Pass'],Fail,0.1,-0.1,0.0,3.0,0.1
120.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.8865999999999999,,,31.0,0.01357,['Pass'],Fail,0.1,0.4,2.0,4.0,0.1
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_6', 0.1)]",0.8866,,,26.0,0.014180000000000002,['Pass'],Fail,0.5,0.5,1.0,1.0,0.5
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_6', 0.1)]",0.89794,,,32.0,0.021087,['Pass'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.4), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_6', 0.1), ('wc_8', 0.1)]",0.938764,,,32.0,0.06007499999999999,['Pass'],Fail,0.4,0.0,2.0,5.0,0.4
124.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
124.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail,,,,,
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,34.0,0.00262,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,23.0,0.012078,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5)]",0.75,,,33.0,0.009639000000000002,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
124.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.5), ('wc_17', 0.5)]",0.775,,,28.0,0.00809,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1)]",0.82,,,39.0,0.010790000000000001,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.838,,,30.0,0.011553999999999998,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
124.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.8542,,,35.0,0.012361,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_6', 0.1)]",0.9271,,,39.0,0.056399000000000005,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
128.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
128.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,27.0,0.002392,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,39.0,0.014343999999999999,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,30.0,0.006048,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.825,,,29.0,0.0075899999999999995,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.86,,,33.0,0.009652,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2)]",0.86,,,21.0,0.021972000000000002,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
128.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2)]",0.874,,,21.0,0.018755,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_6', 0.1)]",0.937,,,34.0,0.049962999999999994,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
132.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
132.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,20.0,0.002286,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,28.0,0.005379,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
132.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3), ('wc_17', 0.5)]",0.65,,,22.0,0.0067139999999999995,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3), ('wc_17', 0.5)]",0.65,,,22.0,0.014635,['Fail'],Fail,0.2,0.4666666666666666,4.0,6.0,0.2
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.5)]",0.65,,,22.0,0.010427,['Fail'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.825,,,36.0,0.016223,['Fail'],Fail,0.5,0.5,6.0,6.0,0.5
132.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_15', 0.5)]",0.825,,,40.0,0.0146,['Fail'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_15', 0.5)]",0.9125,,,26.0,0.046689999999999995,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
137.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,34.0,0.009051,['Fail'],Fail,0.3,0.2714285714285714,4.0,7.0,0.3
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,32.0,0.008862,['Fail'],Fail,0.5,0.5,6.0,6.0,0.5
137.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.3), ('wc_17', 0.5)]",0.685,,,25.0,0.006183000000000001,['Fail'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.748,,,22.0,0.007492,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.748,,,24.0,0.009755999999999999,['Fail'],Fail,0.1,0.042857142857142844,1.0,7.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.874,,,36.0,0.010672999999999998,['Fail'],Fail,0.5,0.5,7.0,7.0,0.5
137.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.1), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5)]",0.8865999999999999,,,34.0,0.012474,['Fail'],Fail,0.1,0.525,5.0,8.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_6', 0.1)]",0.9433,,,30.0,0.047553,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
142.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,23.0,0.002334,['Pass'],Fail,0.3,0.325,5.0,8.0,0.3
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,20.0,0.004531,['Fail'],Fail,0.5,0.5,7.0,7.0,0.5
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.5)]",0.55,,,32.0,0.005887999999999999,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.5), ('wc_12', 0.1)]",0.6399999999999999,,,21.0,0.015078000000000001,['Fail'],Fail,0.2,0.425,5.0,8.0,0.2
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.6399999999999999,,,26.0,0.017791,['Fail'],Fail,0.1,0.024999999999999994,1.0,8.0,0.1
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.82,,,28.0,0.011398999999999998,['Fail'],Fail,0.5,0.5,8.0,8.0,0.5
142.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5)]",0.82,,,35.0,0.013087,['Fail'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5)]",0.91,,,37.0,0.047965999999999995,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
145.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,27.0,0.002268,['Pass'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,29.0,0.007833,['Pass'],Pass,0.5,0.5,8.0,8.0,0.5
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3), ('wc_17', 0.5)]",0.65,,,27.0,0.00573,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2), ('wc_16', 0.3), ('wc_17', 0.5)]",0.72,,,36.0,0.007426,['Pass'],Pass,0.2,0.4666666666666666,6.0,9.0,0.2
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2)]",0.72,,,39.0,0.009621000000000001,['Pass'],Pass,0.1,0.0111111111111111,1.0,9.0,0.1
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2)]",0.86,,,33.0,0.011391,['Pass'],Pass,0.5,0.5,9.0,9.0,0.5
145.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.1), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_15', 0.5)]",0.874,,,28.0,0.022011999999999997,['Pass'],Pass,0.1,0.5,0.0,0.0,0.1
