production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
10.0,1.0,wc_1,,0.0,,,70.0,,,,,Pass,,,,,
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
10.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5)]",0.5,,,36.0,0.002443,['Pass'],Pass,0.5,-0.3181818181818182,0.0,0.0,0.5
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
10.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.2), ('wc_1', 0.5)]",0.6,,,40.0,0.004286,['Pass'],Pass,0.2,-0.10625000000000001,0.0,0.0,0.2
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
10.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.2), ('wc_1', 0.5), ('wc_2', 0.2)]",0.6799999999999999,,,30.0,0.008532999999999999,['Pass'],Pass,0.2,-0.012500000000000011,0.0,0.0,0.2
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
10.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2)]",0.6799999999999999,,,21.0,0.007626,['Pass'],Pass,0.4,-0.15000000000000002,0.0,0.0,0.4
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
10.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2)]",0.808,,,34.0,0.009849,['Pass'],Pass,0.4,-0.21250000000000002,0.0,0.0,0.4
10.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
10.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_5', 0.4)]",0.8079999999999999,,,20.0,0.011349999999999999,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
10.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.5), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_5', 0.4)]",0.904,,,35.0,0.050372,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
15.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,34.0,0.002268,['Pass'],Fail,0.2,0.8,1.0,1.0,0.2
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2), ('wc_2', 0.2)]",0.3599999999999999,,,28.0,0.0049689999999999995,['Pass'],Fail,0.2,0.8,1.0,1.0,0.2
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,40.0,0.006483999999999999,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4), ('wc_2', 0.2), ('wc_3', 0.2)]",0.616,,,31.0,0.008965,['Pass'],Fail,0.4,0.6,1.0,1.0,0.4
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.5), ('wc_4', 0.4)]",0.7,,,22.0,0.011862,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
15.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_6,0.0,"[('wc_4', 0.4), ('wc_1', 0.5)]",0.7,,,20.0,0.018998,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.5), ('wc_4', 0.4), ('wc_1', 0.5)]",0.85,,,25.0,0.013677,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_8,0.0,"[('wc_4', 0.4), ('wc_1', 0.5), ('wc_7', 0.5)]",0.85,,,20.0,0.015026999999999999,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.4), ('wc_4', 0.4), ('wc_1', 0.5), ('wc_7', 0.5)]",0.91,,,26.0,0.046315,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
19.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
19.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,30.0,0.002232,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.2)]",0.52,,,33.0,0.004199,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4), ('wc_3', 0.2), ('wc_4', 0.4)]",0.712,,,24.0,0.005906,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
19.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4)]",0.856,,,21.0,0.007842,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.8848,,,33.0,0.014403,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
19.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.8848,,,20.0,0.010912,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
19.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.9424,,,21.0,0.045958000000000006,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
24.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
24.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,39.0,0.007757,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,28.0,0.005307,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.2)]",0.52,,,30.0,0.013229,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.2), ('wc_4', 0.4)]",0.52,,,26.0,0.007437,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
24.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.5), ('wc_3', 0.2), ('wc_5', 0.4)]",0.76,,,32.0,0.009812000000000001,['Pass'],Fail,0.5,0.5,3.0,3.0,0.5
24.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.1), ('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5)]",0.784,,,40.0,0.011172000000000001,['Pass'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.5), ('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1)]",0.892,,,20.0,0.013227,['Pass'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.892,,,34.0,0.014156000000000002,['Pass'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
24.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.4), ('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.9352,,,34.0,0.044456,['Pass'],Fail,0.4,0.028571428571428525,3.0,7.0,0.4
26.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
26.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass,,,,,
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,24.0,0.002601,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,24.0,0.005355,['Fail'],Pass,0.2,0.55,3.0,4.0,0.2
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.2)]",0.52,,,27.0,0.00586,['Pass'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4), ('wc_2', 0.2), ('wc_4', 0.4)]",0.712,,,33.0,0.016662,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
26.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.5), ('wc_2', 0.2), ('wc_4', 0.4), ('wc_5', 0.4)]",0.856,,,38.0,0.009752,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
26.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.856,,,32.0,0.015071,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
26.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
26.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.5), ('wc_2', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.928,,,22.0,0.042637,['Pass'],Pass,0.5,0.38888888888888884,8.0,9.0,0.5
30.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
30.0,4.0,wc_4,,0.0,,,57.0,,,,,Pass,,,,,
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,40.0,0.002293,['Pass'],Pass,0.4,0.19999999999999996,3.0,5.0,0.4
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,34.0,0.004118999999999999,['Fail'],Pass,0.4,0.4,4.0,5.0,0.4
30.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5), ('wc_4', 0.4)]",0.7,,,39.0,0.007456000000000001,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.2), ('wc_4', 0.4), ('wc_1', 0.5)]",0.76,,,25.0,0.007678,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.2), ('wc_4', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.808,,,25.0,0.009703,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
30.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2)]",0.808,,,33.0,0.010554000000000001,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5), ('wc_4', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2)]",0.904,,,37.0,0.045554,['Pass'],Pass,0.5,0.4,0.0,0.0,0.5
34.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
34.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,27.0,0.002157,['Fail'],Pass,0.4,0.2666666666666666,4.0,6.0,0.4
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5)]",0.5,,,24.0,0.0054399999999999995,['Pass'],Pass,0.5,0.5,6.0,6.0,0.5
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2), ('wc_1', 0.5)]",0.6,,,29.0,0.006253,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2), ('wc_1', 0.5), ('wc_2', 0.2)]",0.6799999999999999,,,26.0,0.007582,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2)]",0.6799999999999999,,,37.0,0.010110000000000001,['Pass'],Pass,0.4,0.2666666666666666,4.0,6.0,0.4
34.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.1), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2)]",0.712,,,22.0,0.010651999999999998,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5), ('wc_5', 0.4), ('wc_4', 0.4)]",0.8200000000000001,,,33.0,0.013899,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.1), ('wc_5', 0.4), ('wc_4', 0.4), ('wc_7', 0.5)]",0.838,,,22.0,0.014248,['Fail'],Pass,0.1,0.1,0.0,0.0,0.1
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.4), ('wc_4', 0.4), ('wc_7', 0.5), ('wc_8', 0.1)]",0.838,,,22.0,0.015781,['Fail'],Pass,0.4,-0.06666666666666671,3.0,9.0,0.4
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.5), ('wc_5', 0.4), ('wc_4', 0.4), ('wc_7', 0.5), ('wc_8', 0.1)]",0.919,,,28.0,0.054440999999999996,['Fail'],Pass,0.5,-0.2777777777777778,2.0,9.0,0.5
38.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
38.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,33.0,0.004455,['Fail'],Pass,0.1,0.15,1.0,4.0,0.1
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,26.0,0.006593,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,40.0,0.009621999999999999,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5)]",0.7,,,20.0,0.008863999999999999,['Pass'],Pass,0.4,-0.10000000000000003,0.0,0.0,0.4
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_9', 0.4)]",0.85,,,30.0,0.009323,['Pass'],Pass,0.5,-0.2777777777777778,2.0,9.0,0.5
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.865,,,26.0,0.015113,['Pass'],Pass,0.1,-0.004761904761904773,0.0,0.0,0.1
38.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.8785,,,37.0,0.024101,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_13,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_12', 0.1)]",0.8785,,,34.0,0.03851400000000001,['Pass'],Pass,0.2,-0.1,0.0,0.0,0.2
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_12', 0.1)]",0.8906499999999999,,,21.0,0.023079999999999996,['Pass'],Pass,0.1,0.1,0.0,0.0,0.1
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
38.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_12', 0.1), ('wc_14', 0.1)]",0.945325,,,20.0,0.057993,['Pass'],Pass,0.5,-0.3,0.0,0.0,0.5
41.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
41.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,26.0,0.002923,['Fail'],Pass,0.4,0.6,1.0,1.0,0.4
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,27.0,0.010595,['Pass'],Pass,0.5,-0.2,0.0,0.0,0.5
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,36.0,0.007508,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
41.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5), ('wc_11', 0.1)]",0.595,,,24.0,0.017639000000000002,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5), ('wc_9', 0.4)]",0.7,,,25.0,0.011274000000000001,['Fail'],Pass,0.5,0.5,2.0,2.0,0.5
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_7', 0.5)]",0.73,,,23.0,0.032859,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
41.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.4), ('wc_7', 0.5), ('wc_8', 0.1)]",0.73,,,30.0,0.027128000000000003,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.4), ('wc_7', 0.5), ('wc_8', 0.1)]",0.73,,,23.0,0.015220000000000001,['Fail'],Pass,0.2,-0.2,0.0,1.0,0.2
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.73756,,,38.0,0.034859,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.86878,,,23.0,0.019325,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
41.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
41.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.3), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5)]",0.908146,,,21.0,0.061996,['Pass'],Pass,0.3,-0.0368421052631579,0.0,0.0,0.3
44.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
44.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
44.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,35.0,0.00307,['Pass'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
44.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,39.0,0.0040750000000000005,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
44.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 0.4)]",0.7,,,38.0,0.0066419999999999995,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
44.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.4), ('wc_10', 0.5)]",0.7,,,35.0,0.012161,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
44.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
44.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,24.0,0.010039,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
44.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1)]",0.865,,,35.0,0.019916000000000003,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
44.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
44.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8785,,,39.0,0.014384,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
44.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.2), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.9028,,,27.0,0.046501,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
47.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
47.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,38.0,0.002309,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,23.0,0.00502,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
47.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5)]",0.5,,,33.0,0.005444,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
47.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
