production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
131.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,25.0,0.0069180000000000005,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.045762,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.002196,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.004662,['Pass'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,23.0,0.007736,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
132.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,40.0,0.04455200000000001,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,36.0,0.00373,['Pass'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.00778,['Pass'],Fail
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,35.0,0.005685,['Pass'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_12', 1)]",2.0,,,28.0,0.008455,['Pass'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,38.0,0.050962,['Pass'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
134.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.00265,['Pass'],Pass
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
134.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,32.0,0.005299,['Pass'],Pass
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
134.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.043586,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail
135.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.003349,['Pass'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,29.0,0.004506,['Pass'],Fail
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
135.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.006141,['Fail'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,40.0,0.048265,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
136.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.002021,['Pass'],Pass
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.004095,['Pass'],Pass
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
136.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.04322999999999999,['Pass'],Pass
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,21.0,0.003997,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.004532,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,29.0,0.006176,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.04481999999999999,['Fail'],Fail
138.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
138.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.00213,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,22.0,0.004028,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,25.0,0.005907,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,21.0,0.054051,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
139.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,23.0,0.002566,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
139.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.010166,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,24.0,0.009591,['Fail'],Pass
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1)]",2.0,,,39.0,0.016892,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
139.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,38.0,0.045287,['Fail'],Pass
