production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,23.0,0.010650000000000001,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_7', 0.9)]",1.0,,,24.0,0.04895799999999999,['Pass'],Pass,0.3,0.325,5.0,8.0,0.3
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
96.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,39.0,0.002057,['Fail'],Fail,0.8,0.05714285714285705,6.0,7.0,0.8
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
96.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8)]",0.8,,,34.0,0.004424,['Fail'],Fail,0.2,-0.05714285714285716,1.0,7.0,0.2
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
96.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8)]",0.8,,,26.0,0.006926,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
96.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8)]",0.98,,,21.0,0.007469,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
96.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.8), ('wc_7', 0.9)]",0.98,,,33.0,0.014903000000000001,['Fail'],Fail,0.3,0.325,5.0,8.0,0.3
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
96.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 0.8), ('wc_7', 0.9)]",1.0,,,36.0,0.014351,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
96.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
96.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7), ('wc_10', 0.8), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,34.0,0.046629000000000004,['Fail'],Fail,0.7,-0.32499999999999996,3.0,8.0,0.7
101.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
101.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
101.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,34.0,0.002431,['Pass'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
101.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8)]",0.8,,,36.0,0.004483,['Pass'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
101.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
101.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8)]",0.8,,,23.0,0.007638,['Pass'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
101.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8)]",0.98,,,29.0,0.015395999999999998,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
101.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.8), ('wc_7', 0.9)]",0.98,,,25.0,0.00987,['Pass'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
101.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 0.8), ('wc_7', 0.9)]",1.0,,,30.0,0.020745000000000003,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
101.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
101.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7), ('wc_10', 0.8), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,23.0,0.054494,['Pass'],Pass,0.7,-0.25555555555555554,4.0,9.0,0.7
106.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,21.0,0.002258,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.3)]",1.0,,,29.0,0.005516,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,30.0,0.00768,['Pass'],Pass,0.8,0.0888888888888888,8.0,9.0,0.8
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,30.0,0.044995,['Pass'],Pass,0.2,0.0,0.0,0.0,0.2
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
113.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
113.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,25.0,0.00288,['Fail'],Pass,0.2,-0.2,0.0,0.0,0.2
113.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
113.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,35.0,0.004026,['Pass'],Pass,0.2,-0.0888888888888889,1.0,9.0,0.2
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
113.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,36.0,0.009379,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
113.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.2), ('wc_7', 0.9)]",0.9440000000000001,,,20.0,0.014144999999999998,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
113.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,25.0,0.047952999999999996,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
118.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,31.0,0.003892,['Fail'],Fail,0.7,-0.3363636363636363,0.0,0.0,0.7
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.7)]",1.0,,,33.0,0.004433,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,36.0,0.006115000000000001,['Fail'],Fail,0.6,-0.5565217391304348,0.0,0.0,0.6
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.7), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,39.0,0.042671,['Fail'],Fail,1.0,-0.9166666666666666,0.0,0.0,1.0
124.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,20.0,0.00274,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.7)]",1.0,,,25.0,0.00431,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,24.0,0.006699999999999999,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.7), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,37.0,0.044629,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
128.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
128.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,30.0,0.002758,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6), ('wc_13', 1.0)]",1.0,,,40.0,0.006362,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
128.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,22.0,0.006861000000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
128.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 1.0), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,39.0,0.04244900000000001,['Fail'],Fail,0.9,-0.86,0.0,0.0,0.9
135.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
135.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,37.0,0.002186,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1.0)]",1.0,,,25.0,0.004784,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0)]",1.0,,,20.0,0.006374,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1.0), ('wc_15', 1.0)]",1.0,,,22.0,0.010645000000000002,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6), ('wc_13', 1.0), ('wc_15', 1.0)]",1.0,,,40.0,0.010029,['Pass'],Pass,0.6,-0.35,0.0,0.0,0.6
135.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 0.6)]",1.0,,,36.0,0.01194,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
135.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 0.6)]",1.0,,,36.0,0.013367999999999998,['Pass'],Pass,0.2,-0.046153846153846156,0.0,0.0,0.2
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
135.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.9), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 0.6)]",1.0,,,32.0,0.050696000000000005,['Pass'],Pass,0.9,-0.2846153846153846,0.0,0.0,0.9
139.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
139.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
139.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,21.0,0.002401,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
139.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 1.0)]",1.0,,,28.0,0.007169,['Pass'],Pass,0.9,-0.9,0.0,1.0,0.9
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
139.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,36.0,0.006098,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
139.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
139.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,37.0,0.044253,['Pass'],Pass,0.7,-0.09999999999999998,3.0,5.0,0.7
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
143.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
143.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6)]",0.6,,,25.0,0.00296,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
143.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.6)]",1.0,,,20.0,0.0045590000000000006,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
143.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,29.0,0.005704,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
143.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,23.0,0.046054000000000005,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
145.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,36.0,0.003445,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,24.0,0.006353,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9), ('wc_17', 0.6)]",0.96,,,22.0,0.006411999999999999,['Pass'],Pass,0.7,-0.19999999999999996,3.0,6.0,0.7
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,21.0,0.010957999999999999,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 1.0)]",1.0,,,36.0,0.050676,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,25.0,0.002439,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
148.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,34.0,0.004143,['Pass'],Pass,0.7,-0.2714285714285714,3.0,7.0,0.7
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,40.0,0.006534,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
148.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,36.0,0.045135999999999996,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
