production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
102.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,28.0,0.015510999999999999,['Pass'],Pass,0.8,-0.30000000000000004,2.0,4.0,0.8
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,22.0,0.010286,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
102.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,28.0,0.018528000000000003,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
102.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7), ('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,29.0,0.054294999999999996,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
107.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,38.0,0.002323,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.8)]",0.8400000000000001,,,37.0,0.004809,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 0.2)]",0.872,,,22.0,0.006012,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 0.2), ('wc_6', 0.2)]",0.9872,,,27.0,0.040836,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,23.0,0.002506,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1.0)]",1.0,,,22.0,0.0047480000000000005,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1.0)]",1.0,,,35.0,0.011342000000000001,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
111.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.2), ('wc_9', 1.0)]",1.0,,,35.0,0.010682,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_6', 0.2)]",1.0,,,33.0,0.014426,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,38.0,0.017713,['Fail'],Fail,0.3,-0.15714285714285714,1.0,7.0,0.3
111.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.7), ('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,20.0,0.048205,['Fail'],Fail,0.7,-0.19999999999999996,2.0,4.0,0.7
116.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
116.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,31.0,0.003128,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,35.0,0.004653,['Pass'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,24.0,0.006184,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
116.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.2), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,31.0,0.019944,['Pass'],Pass,0.2,0.425,5.0,8.0,0.2
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_6', 0.2)]",1.0,,,28.0,0.045471,['Pass'],Pass,0.9,0.09999999999999998,9.0,9.0,0.9
121.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
121.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
121.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,34.0,0.002505,['Pass'],Pass,0.7,-0.29999999999999993,2.0,5.0,0.7
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
121.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.7)]",1.0,,,27.0,0.0042840000000000005,['Pass'],Pass,1.0,-0.7857142857142857,0.0,0.0,1.0
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
121.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,35.0,0.011626,['Pass'],Pass,0.6,-0.3857142857142857,0.0,0.0,0.6
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
121.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.7), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,32.0,0.04606699999999999,['Pass'],Pass,1.0,-0.7857142857142857,0.0,0.0,1.0
125.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
125.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
125.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,32.0,0.002356,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
125.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6), ('wc_13', 1.0)]",1.0,,,32.0,0.00785,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
125.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,36.0,0.005872,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
125.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 1.0), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,22.0,0.041567999999999994,['Fail'],Fail,0.9,-0.7518518518518519,0.0,0.0,0.9
131.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
131.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,38.0,0.00214,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1.0)]",1.0,,,38.0,0.014834,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0)]",1.0,,,33.0,0.007223,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9), ('wc_13', 1.0), ('wc_15', 1.0)]",1.0,,,40.0,0.011595,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,30.0,0.0092,['Pass'],Pass,0.6,-0.4148148148148148,0.0,0.0,0.6
131.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.7), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,34.0,0.049888,['Pass'],Pass,0.7,-0.19999999999999996,4.0,8.0,0.7
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,27.0,0.003031,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 1.0)]",1.0,,,24.0,0.005214,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,28.0,0.005978,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
133.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,27.0,0.04184199999999999,['Fail'],Fail,0.7,-0.14444444444444438,5.0,9.0,0.7
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,33.0,0.002356,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,40.0,0.004487,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
137.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,28.0,0.006012,['Fail'],Fail,0.7,-0.14444444444444438,5.0,9.0,0.7
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,22.0,0.042228,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,28.0,0.002815,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,34.0,0.006394,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,26.0,0.006259000000000001,['Fail'],Fail,0.7,-0.09999999999999998,0.0,0.0,0.7
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,29.0,0.043482999999999994,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,39.0,0.003886,['Fail'],Fail,1.0,-0.4,3.0,5.0,1.0
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 1.0)]",1.0,,,25.0,0.004242,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,22.0,0.007214,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
144.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,25.0,0.043908,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
149.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
149.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
149.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
149.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,32.0,0.002179,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
149.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
149.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 1.0)]",1.0,,,36.0,0.006925,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
149.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
149.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,25.0,0.005242999999999999,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
149.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
149.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,23.0,0.041768000000000007,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,36.0,0.002406,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,28.0,0.006623,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,29.0,0.006142,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,27.0,0.04325999999999999,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,1.0
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,38.0,0.00231,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,23.0,0.007856,['Pass'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
154.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,28.0,0.006363000000000001,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,20.0,0.050272,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,1.0
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6)]",0.6,,,25.0,0.002716,['Fail'],Fail,0.6,-0.39999999999999997,0.0,0.0,0.6
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.6)]",1.0,,,26.0,0.00434,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,1.0
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,28.0,0.010152,['Fail'],Fail,0.9,0.09999999999999998,8.0,8.0,0.9
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,28.0,0.042873,['Fail'],Fail,0.6,0.28888888888888886,8.0,9.0,0.6
160.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6)]",0.6,,,21.0,0.002615,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.6)]",1.0,,,26.0,0.0040349999999999995,['Pass'],Pass,1.0,-0.4,0.0,0.0,1.0
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,28.0,0.006718999999999999,['Pass'],Pass,0.9,0.09999999999999998,9.0,9.0,0.9
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,34.0,0.045035,['Pass'],Pass,0.6,0.30000000000000004,0.0,0.0,0.6
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,25.0,0.002717,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,21.0,0.005442000000000001,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,39.0,0.00655,['Pass'],Pass,1.0,-1.0,0.0,2.0,1.0
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,35.0,0.00825,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1.0), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,23.0,0.05073,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
