production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
78.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.2), ('wc_9', 1.0)]",1.0,,,38.0,0.010239,['Pass'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_6', 0.2)]",1.0,,,30.0,0.012241999999999998,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
78.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,20.0,0.020797000000000003,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1.0), ('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,40.0,0.059822,['Pass'],Pass,1.0,-0.9444444444444444,0.0,0.0,1.0
80.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
80.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
80.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,33.0,0.002472,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
80.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,24.0,0.004937,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
80.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,35.0,0.006921999999999999,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
80.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
80.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,27.0,0.007668,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
80.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,36.0,0.011850999999999999,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
80.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_7', 0.9)]",1.0,,,33.0,0.04792999999999999,['Pass'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
83.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
83.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,36.0,0.002413,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
83.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8)]",0.8,,,37.0,0.004198,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
83.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
83.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8)]",0.8400000000000001,,,32.0,0.006076999999999999,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
83.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_6', 0.2)]",0.984,,,25.0,0.014313999999999999,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
83.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3), ('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9)]",0.9888,,,21.0,0.049891,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
86.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
86.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,38.0,0.002338,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
86.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.8)]",0.8400000000000001,,,24.0,0.004281,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
86.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
86.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8), ('wc_11', 0.2)]",0.8400000000000001,,,25.0,0.013658,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
86.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 0.2)]",0.984,,,33.0,0.016051,['Pass'],Pass,0.9,-0.04285714285714293,6.0,7.0,0.9
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
86.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3), ('wc_10', 0.8), ('wc_11', 0.2), ('wc_7', 0.9)]",0.9888,,,26.0,0.049675000000000004,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,22.0,0.003284,['Pass'],Fail,0.2,0.3,3.0,6.0,0.2
95.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2), ('wc_11', 0.2)]",0.3599999999999999,,,40.0,0.004734,['Pass'],Fail,0.2,-0.2,0.0,1.0,0.2
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,38.0,0.006625000000000001,['Fail'],Fail,0.9,-0.025000000000000022,7.0,8.0,0.9
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,25.0,0.008674,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9)]",1.0,,,40.0,0.010099,['Fail'],Fail,1.0,-0.25,6.0,8.0,1.0
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,39.0,0.015171,['Fail'],Fail,0.8,0.05714285714285705,6.0,7.0,0.8
95.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,31.0,0.015604000000000002,['Fail'],Fail,0.7,-0.7,0.0,4.0,0.7
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1.0), ('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,28.0,0.05390099999999999,['Fail'],Fail,1.0,-0.75,1.0,4.0,1.0
100.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,32.0,0.002438,['Fail'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
100.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,23.0,0.005699,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,29.0,0.0065829999999999994,['Pass'],Pass,0.9,-0.011111111111111183,8.0,9.0,0.9
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.2), ('wc_7', 0.9)]",0.9440000000000001,,,34.0,0.008149,['Pass'],Pass,0.3,0.14444444444444443,4.0,9.0,0.3
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,40.0,0.080152,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,1.0
105.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
105.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
105.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,30.0,0.002417,['Pass'],Pass,0.7,-0.7,0.0,6.0,0.7
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
105.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.7)]",1.0,,,20.0,0.004252,['Pass'],Pass,1.0,-0.8,1.0,5.0,1.0
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
105.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,28.0,0.005426,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
105.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,35.0,0.007893,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
105.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9), ('wc_12', 0.7), ('wc_13', 1.0), ('wc_15', 1.0)]",1.0,,,25.0,0.045704999999999996,['Pass'],Pass,0.9,-0.8583333333333334,0.0,0.0,0.9
110.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
110.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,35.0,0.00239,['Pass'],Pass,1.0,-0.6666666666666667,2.0,6.0,1.0
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6), ('wc_13', 1.0)]",1.0,,,33.0,0.004248,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,20.0,0.006954999999999999,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 1.0), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,31.0,0.046622000000000004,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
114.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
114.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail,,,,,
114.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
114.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,38.0,0.002552,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
114.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
114.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 1.0)]",1.0,,,31.0,0.003911,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
114.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
114.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,27.0,0.006591,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
114.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
114.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,31.0,0.009281,['Fail'],Fail,0.7,-0.575,1.0,8.0,0.7
114.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
114.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 0.9), ('wc_12', 0.7)]",1.0,,,29.0,0.04690400000000001,['Fail'],Fail,1.0,-0.5,4.0,8.0,1.0
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6)]",0.6,,,24.0,0.004356,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.6)]",1.0,,,39.0,0.004004,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,40.0,0.008868000000000001,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
119.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,27.0,0.046775,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
122.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
122.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,24.0,0.002751,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1.0)]",1.0,,,39.0,0.005431,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 1.0)]",1.0,,,34.0,0.006663,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
122.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_17', 0.6)]",1.0,,,34.0,0.008507,['Pass'],Pass,0.7,-0.49999999999999994,0.0,0.0,0.7
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,30.0,0.050698999999999994,['Pass'],Pass,1.0,-0.5,0.0,0.0,1.0
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,21.0,0.002392,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,27.0,0.00855,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
126.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,35.0,0.005621,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,20.0,0.047972,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,22.0,0.002976,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,22.0,0.004174000000000001,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
129.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,40.0,0.005894,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,35.0,0.05352799999999999,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,28.0,0.002381,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,34.0,0.003757,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
132.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9), ('wc_17', 0.6)]",0.96,,,28.0,0.005647999999999999,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,33.0,0.007256,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 1.0)]",1.0,,,23.0,0.009231000000000001,['Pass'],Pass,0.6,-0.3142857142857143,2.0,7.0,0.6
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
132.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 1.0)]",1.0,,,39.0,0.050942,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
136.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
136.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6)]",0.6,,,40.0,0.002327,['Pass'],Fail,0.6,-0.35,2.0,8.0,0.6
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,33.0,0.009087,['Fail'],Fail,1.0,-0.25,6.0,8.0,1.0
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_16,0.0,"[('wc_15', 1.0)]",1.0,,,36.0,0.005868999999999999,['Fail'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1.0)]",1.0,,,25.0,0.007754,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
136.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7), ('wc_15', 1.0)]",1.0,,,32.0,0.011474,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_12', 0.7)]",1.0,,,30.0,0.012707,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
136.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_6,0.0,"[('wc_15', 1.0), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,34.0,0.013979,['Fail'],Fail,0.2,-0.1090909090909091,0.0,0.0,0.2
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_15', 1.0), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,35.0,0.058787000000000006,['Fail'],Fail,0.9,-0.37368421052631584,0.0,0.0,0.9
140.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
140.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6)]",0.6,,,32.0,0.002293,['Fail'],Fail,0.6,-0.37777777777777777,2.0,9.0,0.6
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.6)]",1.0,,,23.0,0.005137,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,1.0
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,38.0,0.007534000000000001,['Fail'],Fail,0.9,-0.15000000000000002,6.0,8.0,0.9
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,31.0,0.046337,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
147.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6)]",0.6,,,25.0,0.002243,['Pass'],Pass,0.6,-0.3,0.0,0.0,0.6
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.6)]",1.0,,,26.0,0.005301999999999999,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,1.0
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,26.0,0.009446,['Pass'],Pass,0.9,-0.12222222222222223,7.0,9.0,0.9
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,23.0,0.069313,['Pass'],Pass,0.6,0.1777777777777778,7.0,9.0,0.6
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,32.0,0.003323,['Fail'],Fail,0.6,0.1777777777777778,7.0,9.0,0.6
153.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,40.0,0.005759,['Fail'],Fail,0.7,-0.12857142857142856,4.0,7.0,0.7
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,38.0,0.007659,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
153.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,23.0,0.04541099999999999,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
