production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,35.0,0.002411,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,37.0,0.003949,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,21.0,0.005738,['Fail'],Fail,0.2,-0.09743589743589745,0.0,0.0,0.2
97.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.2), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,34.0,0.049274,['Fail'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,24.0,0.002885,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,38.0,0.0041919999999999995,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,20.0,0.011555,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
104.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,36.0,0.008963,['Fail'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,33.0,0.04602300000000001,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,36.0,0.003091,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,24.0,0.006033,['Pass'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.2)]",0.92,,,31.0,0.012003,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.2), ('wc_7', 0.9)]",0.92,,,28.0,0.01599,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_11', 0.2), ('wc_7', 0.9)]",1.0,,,40.0,0.013614999999999999,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8), ('wc_11', 0.2), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,23.0,0.050991999999999996,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
115.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
115.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,22.0,0.005026,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,38.0,0.004491,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9)]",1.0,,,27.0,0.008997999999999999,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,32.0,0.008607,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.2), ('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,29.0,0.046477,['Fail'],Fail,0.2,0.8,4.0,4.0,0.2
120.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,20.0,0.00257,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8)]",0.8,,,24.0,0.004028,['Pass'],Pass,0.2,0.8,4.0,4.0,0.2
120.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8)]",0.8,,,21.0,0.00748,['Pass'],Pass,0.2,0.0,0.0,0.0,0.2
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8)]",0.98,,,38.0,0.012755,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3), ('wc_10', 0.8), ('wc_7', 0.9)]",0.986,,,38.0,0.009474000000000002,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1.0), ('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,26.0,0.045394,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,37.0,0.002403,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,35.0,0.004059999999999999,['Fail'],Fail,0.8,0.05714285714285705,6.0,7.0,0.8
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,27.0,0.009769,['Fail'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
123.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,37.0,0.007883,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,33.0,0.009118000000000001,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_7', 0.9)]",1.0,,,26.0,0.04616200000000001,['Fail'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
127.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
127.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
127.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,30.0,0.006083,['Fail'],Fail,0.9,-0.09999999999999998,0.0,0.0,0.9
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
127.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,36.0,0.005057,['Fail'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
127.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,34.0,0.017131,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
127.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,26.0,0.040396999999999995,['Fail'],Fail,0.8,0.0888888888888888,8.0,9.0,0.8
130.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
130.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
130.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,23.0,0.002196,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
130.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,36.0,0.004699,['Pass'],Pass,0.3,0.3,0.0,0.0,0.3
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
130.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,40.0,0.010336999999999999,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
130.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,21.0,0.04162,['Pass'],Pass,0.8,0.09999999999999998,0.0,0.0,0.8
134.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,24.0,0.002309,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.3)]",1.0,,,34.0,0.006385,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,21.0,0.010453,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,40.0,0.012788,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
134.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.2), ('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,31.0,0.046798000000000006,['Fail'],Fail,0.2,0.0,1.0,5.0,0.2
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,28.0,0.002384,['Pass'],Fail,0.3,0.7,2.0,2.0,0.3
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,35.0,0.004948,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,35.0,0.006831,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,35.0,0.010583,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
138.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,28.0,0.011092,['Fail'],Fail,0.2,0.0,1.0,5.0,0.2
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,38.0,0.011179999999999999,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
138.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.7), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_7', 0.9)]",1.0,,,35.0,0.04885600000000001,['Fail'],Fail,0.7,-0.6285714285714286,0.0,0.0,0.7
142.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
142.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,30.0,0.001907,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,32.0,0.0045249999999999995,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,33.0,0.006109,['Pass'],Pass,0.2,0.2,0.0,0.0,0.2
142.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,39.0,0.016736,['Pass'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,36.0,0.04691700000000001,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,24.0,0.002454,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.3)]",1.0,,,35.0,0.007868,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,31.0,0.006029,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,26.0,0.007344000000000001,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
146.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,33.0,0.01592,['Pass'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,31.0,0.046004,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
150.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,35.0,0.002494,['Fail'],Fail,0.7,-0.7,0.0,2.0,0.7
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.7)]",1.0,,,35.0,0.005363,['Fail'],Fail,1.0,-0.935483870967742,0.0,0.0,1.0
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,33.0,0.005972,['Fail'],Fail,0.6,-0.567741935483871,0.0,0.0,0.6
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,23.0,0.010938,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9), ('wc_12', 0.7), ('wc_13', 1.0), ('wc_15', 1.0)]",1.0,,,31.0,0.045487,['Fail'],Fail,0.9,-0.675,0.0,0.0,0.9
151.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
151.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,28.0,0.002271,['Pass'],Pass,0.7,-0.36666666666666664,1.0,3.0,0.7
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.7)]",1.0,,,40.0,0.005607,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,30.0,0.007132,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.7), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,40.0,0.050518,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
156.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
156.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,28.0,0.002737,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6), ('wc_13', 1.0)]",1.0,,,21.0,0.004566000000000001,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,39.0,0.0067469999999999995,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 1.0), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,25.0,0.043890000000000005,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
158.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
158.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,40.0,0.002461,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6), ('wc_13', 1.0)]",1.0,,,24.0,0.0054470000000000005,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,32.0,0.008625999999999998,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,20.0,0.008525,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_13', 1.0), ('wc_14', 0.6), ('wc_16', 0.9)]",1.0,,,40.0,0.04850899999999999,['Pass'],Pass,0.6,-0.425,0.0,0.0,0.6
161.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,31.0,0.002692,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 1.0)]",1.0,,,31.0,0.004372,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,40.0,0.006084999999999999,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
161.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,33.0,0.042314000000000004,['Fail'],Fail,0.7,-0.2714285714285714,3.0,7.0,0.7
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,20.0,0.00347,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,32.0,0.004883,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
163.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,26.0,0.006443000000000001,['Pass'],Pass,0.7,-0.2714285714285714,3.0,7.0,0.7
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,20.0,0.051395,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
