production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,31.0,0.004704,['Pass'],Pass,0.8,0.0,0.0,0.0,0.8
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,40.0,0.014055000000000002,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
67.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,39.0,0.007474,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,27.0,0.011179,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,24.0,0.028066,['Pass'],Pass,0.3,0.15454545454545454,0.0,0.0,0.3
67.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.7), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_8', 0.3)]",1.0,,,36.0,0.04826299999999999,['Pass'],Pass,0.7,-0.5888888888888888,1.0,9.0,0.7
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
69.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
69.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,39.0,0.002225,['Fail'],Fail,0.7,-0.5888888888888888,1.0,9.0,0.7
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
69.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.7)]",1.0,,,30.0,0.003984,['Fail'],Fail,1.0,-0.7407407407407407,0.0,0.0,1.0
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
69.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,36.0,0.0062109999999999995,['Fail'],Fail,0.6,-0.41818181818181815,0.0,0.0,0.6
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
69.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.7), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,27.0,0.049596999999999995,['Fail'],Fail,1.0,-0.9130434782608696,0.0,0.0,1.0
73.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
73.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
73.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,33.0,0.002184,['Fail'],Pass,0.7,-0.49999999999999994,0.0,0.0,0.7
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
73.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,34.0,0.004019,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
73.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6), ('wc_13', 1.0)]",1.0,,,20.0,0.007358,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
73.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,21.0,0.012287000000000001,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
73.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
73.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 1.0), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,24.0,0.05607200000000001,['Pass'],Pass,0.9,-0.6272727272727273,0.0,0.0,0.9
76.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
76.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
76.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,39.0,0.002273,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
76.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6), ('wc_13', 1.0)]",1.0,,,23.0,0.011823,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
76.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,22.0,0.007018,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
76.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
76.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 1.0), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,39.0,0.049731999999999985,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
79.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
79.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
79.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,40.0,0.008559,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
79.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6), ('wc_13', 1.0)]",1.0,,,28.0,0.004545,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
79.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 0.6)]",1.0,,,25.0,0.006977,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
79.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 1.0), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,39.0,0.04365200000000001,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
82.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
82.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
82.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6)]",0.6,,,23.0,0.002268,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
82.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.6)]",1.0,,,40.0,0.007287999999999999,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
82.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.6), ('wc_15', 1.0)]",1.0,,,40.0,0.006065,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
82.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.6), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,39.0,0.04665699999999999,['Pass'],Pass,0.6,-0.48,0.0,0.0,0.6
87.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
87.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
87.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,35.0,0.002504,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
87.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,20.0,0.0062120000000000005,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
87.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
87.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,32.0,0.010414000000000001,['Fail'],Fail,0.7,-0.7,0.0,4.0,0.7
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
87.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,22.0,0.040905,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
94.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
94.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,37.0,0.00251,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
94.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,40.0,0.004477,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
94.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
94.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9), ('wc_17', 0.6)]",0.96,,,33.0,0.013684,['Fail'],Fail,0.7,-0.49999999999999994,1.0,5.0,0.7
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
94.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6)]",1.0,,,37.0,0.00747,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
94.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 1.0)]",1.0,,,28.0,0.063004,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
99.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
99.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,40.0,0.003681,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
99.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 1.0)]",1.0,,,28.0,0.0039,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
99.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,26.0,0.007862000000000001,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
99.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
99.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7), ('wc_15', 1.0), ('wc_16', 0.9)]",1.0,,,25.0,0.025415,['Pass'],Pass,0.7,-0.5333333333333333,1.0,6.0,0.7
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
99.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 0.9), ('wc_12', 0.7)]",1.0,,,23.0,0.050801,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
103.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
103.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,39.0,0.002303,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
103.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,24.0,0.004534,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
103.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
103.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,40.0,0.014823,['Fail'],Fail,0.7,-0.41428571428571426,2.0,7.0,0.7
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
103.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,36.0,0.0543,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
108.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
108.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,25.0,0.002531,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
108.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,37.0,0.00411,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
108.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
108.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,34.0,0.006058,['Pass'],Pass,0.7,-0.32499999999999996,3.0,8.0,0.7
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
108.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,38.0,0.04546999999999999,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
112.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
112.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,32.0,0.005607,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
112.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
112.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,38.0,0.012392,['Fail'],Fail,0.7,-0.25555555555555554,4.0,9.0,0.7
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
112.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,28.0,0.006147,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
112.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,30.0,0.008681,['Fail'],Fail,0.6,0.0,0.0,0.0,0.6
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
112.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1.0), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,39.0,0.044628999999999995,['Fail'],Fail,1.0,-0.4,0.0,0.0,1.0
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
117.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
117.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,34.0,0.004326,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
117.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
117.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,35.0,0.004616,['Pass'],Pass,0.7,-0.19999999999999996,0.0,0.0,0.7
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
117.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.6), ('wc_12', 0.7)]",1.0,,,38.0,0.009988,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
117.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 1.0)]",1.0,,,21.0,0.04177500000000001,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
