production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
63.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
63.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,30.0,0.011743,['Fail'],Fail
63.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
63.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,22.0,0.043831999999999996,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
67.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.002373,['Pass'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.004099,['Pass'],Fail
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.005792,['Pass'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.00811,['Pass'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,29.0,0.011212,['Pass'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,30.0,0.012803,['Pass'],Fail
67.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
67.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,25.0,0.013982,['Pass'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,20.0,0.016064000000000002,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,23.0,0.017249999999999998,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,26.0,0.019240000000000004,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,37.0,0.054537,['Fail'],Fail
73.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
73.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,29.0,0.002367,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.0039629999999999995,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.006385999999999999,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.007223,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.009915,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
73.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,36.0,0.011113000000000001,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
73.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,23.0,0.012506,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,34.0,0.017950999999999998,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.016592000000000003,['Pass'],Pass
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
73.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,36.0,0.050020999999999996,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
78.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.002297,['Pass'],Fail
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.004063000000000001,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.006404,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.013984,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.010687,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.012944,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
78.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,30.0,0.014955,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,37.0,0.015827,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,28.0,0.057412,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.002389,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,32.0,0.004056000000000001,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.005943,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,22.0,0.007752,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.010135,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,23.0,0.014561,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
81.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.052435,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
86.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002506,['Fail'],Pass
86.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
86.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.0044469999999999996,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.00604,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.008618,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,30.0,0.010362999999999999,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,32.0,0.013405,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
86.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.015196000000000001,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,28.0,0.016047000000000002,['Pass'],Pass
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
86.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",7.0,,,25.0,0.05416,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002674,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.004351000000000001,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,32.0,0.006044,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,20.0,0.008102,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,26.0,0.010530000000000001,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.011586,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
90.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,32.0,0.016311000000000003,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.015352999999999999,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",5.0,,,20.0,0.017889000000000002,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,30.0,0.020193000000000003,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,33.0,0.021817999999999997,['Fail'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,31.0,0.05615300000000001,['Fail'],Pass
95.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail
95.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002132,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.007034,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.006031999999999999,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
95.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.009504,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.010608000000000001,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_7', 1)]",3.0,,,29.0,0.012335,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
95.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.014835,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,36.0,0.018212,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,28.0,0.019597999999999997,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,35.0,0.02252,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,26.0,0.022108999999999997,['Fail'],Fail
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
95.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,38.0,0.021570000000000002,['Pass'],Fail
95.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
95.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,29.0,0.054514999999999994,['Pass'],Fail
100.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail
100.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.003502,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
100.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.00441,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
100.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,32.0,0.005792,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
100.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.007991999999999999,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
100.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,33.0,0.009134,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
100.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.011395,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
100.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.015179000000000002,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
100.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,20.0,0.01533,['Fail'],Fail
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
100.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",7.0,,,25.0,0.074744,['Fail'],Fail
106.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
106.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
106.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,34.0,0.002417,['Pass'],Pass
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
106.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.004064,['Fail'],Pass
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
106.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,29.0,0.005787,['Pass'],Pass
106.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
106.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,31.0,0.008083,['Pass'],Pass
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
106.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.009805999999999999,['Pass'],Pass
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
106.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.012514999999999998,['Pass'],Pass
106.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
106.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,29.0,0.013498,['Pass'],Pass
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
106.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.016125,['Pass'],Pass
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
106.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,20.0,0.018671,['Pass'],Pass
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
106.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.019435,['Pass'],Pass
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
106.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_15', 1)]",7.0,,,38.0,0.060034,['Pass'],Pass
111.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
111.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002057,['Pass'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.004534,['Fail'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.006574,['Fail'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,22.0,0.007605000000000001,['Fail'],Pass
111.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
111.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,32.0,0.009826000000000001,['Fail'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,29.0,0.011505,['Fail'],Pass
111.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
111.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.012986000000000001,['Fail'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.017539,['Fail'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,37.0,0.01885,['Fail'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,22.0,0.019535,['Pass'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,33.0,0.020758,['Pass'],Pass
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
111.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,21.0,0.025332999999999998,['Fail'],Pass
111.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
111.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,37.0,0.059314000000000006,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail
116.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002222,['Pass'],Fail
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
