production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
72.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.005751999999999999,['Fail'],Fail
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
72.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.008060999999999999,['Fail'],Fail
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
72.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,32.0,0.010589,['Fail'],Fail
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
72.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.013179999999999999,['Fail'],Fail
72.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
72.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,23.0,0.012453,['Fail'],Fail
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
72.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,25.0,0.046951999999999994,['Fail'],Fail
77.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
77.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.002256,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.004116,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
77.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,20.0,0.005569999999999999,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.008438000000000001,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,25.0,0.010087,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.011115,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
77.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,35.0,0.013665,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,23.0,0.014641,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",7.0,,,30.0,0.048540999999999994,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
83.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.002726,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.004319,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.005756,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
83.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,29.0,0.00935,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,29.0,0.009999000000000001,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,25.0,0.011793999999999999,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
83.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,34.0,0.046053000000000004,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
88.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.001981,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.00483,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.006562,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.007674,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.009822,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
88.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,36.0,0.011788999999999999,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
88.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.015882,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,31.0,0.051144,['Fail'],Fail
92.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
92.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002145,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.004199,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.0062710000000000005,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.008628,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.009278,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
92.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,34.0,0.012702999999999999,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
92.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,37.0,0.044076000000000004,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
97.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002147,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.00405,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.006129,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.00882,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
97.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,20.0,0.01004,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,35.0,0.011442,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
97.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,20.0,0.013977999999999999,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,20.0,0.014438,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,26.0,0.049398,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
101.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002374,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.004535,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,20.0,0.005887,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.007487000000000001,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
101.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.009382000000000001,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,21.0,0.012858999999999999,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
101.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.013946,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.014139,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.01612,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1)]",6.0,,,38.0,0.018799999999999997,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1)]",6.0,,,28.0,0.027440000000000006,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,25.0,0.021860000000000004,['Pass'],Fail
101.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
101.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,36.0,0.058540999999999996,['Pass'],Fail
105.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
105.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.002383,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.0045000000000000005,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.005906,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.00778,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
105.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,27.0,0.010715,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
105.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.010896,['Pass'],Pass
105.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
105.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.047639,['Pass'],Pass
110.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
110.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002297,['Pass'],Fail
110.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
110.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.0038959999999999997,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.005689,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,35.0,0.019064,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.010619,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.01194,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
110.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,29.0,0.013597,['Fail'],Fail
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
110.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,39.0,0.057837,['Fail'],Fail
115.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
115.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002203,['Fail'],Pass
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
115.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.004717,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.009045,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.009268,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.009014,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,40.0,0.013232,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
115.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.013115000000000002,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,28.0,0.015394999999999999,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,37.0,0.016814,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",7.0,,,36.0,0.051053999999999995,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
119.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,24.0,0.002036,['Fail'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.004108,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,35.0,0.005655,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,31.0,0.007727,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.009485,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_16', 1)]",3.0,,,27.0,0.010605,['Fail'],Pass
119.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
119.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,32.0,0.01285,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,39.0,0.015388,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.017297,['Pass'],Pass
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
119.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.06304599999999999,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
121.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002173,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,37.0,0.003941,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,24.0,0.005586000000000001,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,36.0,0.0077009999999999995,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,40.0,0.009095,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
121.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,34.0,0.011548000000000001,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
121.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",6.0,,,39.0,0.012411,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
121.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,35.0,0.04821700000000001,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
123.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.00267,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.004328,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.006685999999999999,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
123.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.008371,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,32.0,0.011039,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
