production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.002187,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.005123000000000001,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.044122,['Fail'],Fail
153.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass
153.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
153.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,24.0,0.002506,['Pass'],Pass
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
153.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.004385,['Pass'],Pass
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
153.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,27.0,0.005808000000000001,['Pass'],Pass
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
153.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,23.0,0.044743000000000005,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
157.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
157.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.002761,['Fail'],Fail
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
157.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.005013,['Fail'],Fail
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
157.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,27.0,0.041557000000000004,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
161.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.002399,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.004403,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.04325400000000001,['Fail'],Fail
162.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
162.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
162.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.002582,['Pass'],Fail
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
162.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,35.0,0.004275,['Pass'],Fail
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
162.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,24.0,0.006006,['Pass'],Fail
162.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
162.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,29.0,0.04340000000000001,['Pass'],Fail
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
165.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.002063,['Pass'],Fail
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
165.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.004015,['Pass'],Fail
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
165.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.005885,['Fail'],Fail
165.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
165.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,22.0,0.04594800000000001,['Fail'],Fail
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
167.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
167.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.002242,['Fail'],Pass
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
167.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,29.0,0.0051199999999999996,['Fail'],Pass
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
167.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,40.0,0.0067209999999999995,['Fail'],Pass
167.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
167.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,39.0,0.00775,['Pass'],Pass
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
167.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.045106999999999994,['Fail'],Pass
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
170.0,17.0,wc_17,,0.0,,,78.0,,,,,Fail
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
170.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.002757,['Pass'],Fail
170.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
170.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,21.0,0.004216,['Pass'],Fail
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
170.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,25.0,0.006050999999999999,['Fail'],Fail
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
170.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1)]",2.0,,,30.0,0.008704,['Pass'],Fail
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
170.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,36.0,0.045878,['Pass'],Fail
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
171.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.00225,['Fail'],Pass
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,24.0,0.004052,['Fail'],Pass
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
171.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,24.0,0.0059299999999999995,['Fail'],Pass
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
171.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.044251000000000006,['Fail'],Pass
