production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
119.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,24.0,0.002486,['Fail'],Pass,0.2600000000000001,-0.21454545454545465,0.0,0.0,0.1
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,32.0,0.00543,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.3200000000000002)]",0.7960000000000004,,,35.0,0.006814000000000001,['Pass'],Pass,0.7000000000000005,-0.6545454545454551,0.0,0.0,0.5
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9245200000000002,,,31.0,0.053112000000000006,['Pass'],Pass,0.6300000000000004,-0.584545454545455,0.0,0.0,0.4
121.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
121.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,40.0,0.002274,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.1
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.3200000000000002)]",0.7960000000000004,,,37.0,0.012018000000000001,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.5
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9245200000000002,,,24.0,0.04612700000000001,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.4
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.002218,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.4
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.004516,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,24.0,0.005842,['Pass'],Pass,0.1900000000000001,-0.1900000000000001,0.0,0.0,0.1
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.007789,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.6983819200000003,,,32.0,0.011139,['Fail'],Pass,0.3200000000000002,0.6799999999999998,2.0,2.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,21.0,0.011441,['Pass'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,0.5
123.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.9733600000000001,,,35.0,0.05002300000000001,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,2.0,4.0,0.5
125.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002231,['Pass'],Pass,0.7000000000000005,0.2999999999999995,3.0,3.0,0.5
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,37.0,0.003992,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.4
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9178600000000002,,,34.0,0.044947,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.002212,['Pass'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_16', 0.2600000000000001)]",0.4006000000000002,,,35.0,0.003859,['Pass'],Fail,0.1900000000000001,-0.1900000000000001,0.0,2.0,0.1
127.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,28.0,0.007737,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.1
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.2600000000000001)]",0.49680000000000024,,,26.0,0.023422,['Fail'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.1
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8490400000000003,,,23.0,0.01094,['Fail'],Fail,0.7000000000000005,0.2999999999999995,4.0,4.0,0.5
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9441448000000002,,,29.0,0.04940000000000001,['Fail'],Fail,0.6300000000000004,0.36999999999999955,4.0,4.0,0.4
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.002406,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.2
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,39.0,0.004811,['Fail'],Fail,0.1900000000000001,-0.1900000000000001,0.0,3.0,0.1
129.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,20.0,0.0061459999999999996,['Pass'],Fail,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.1
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.2600000000000001)]",0.49680000000000024,,,37.0,0.00876,['Fail'],Fail,0.3200000000000002,0.2799999999999998,3.0,5.0,0.1
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8490400000000003,,,25.0,0.010124000000000001,['Fail'],Fail,0.7000000000000005,0.2999999999999995,5.0,5.0,0.5
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9441448000000002,,,28.0,0.051327999999999985,['Fail'],Fail,0.6300000000000004,0.36999999999999955,5.0,5.0,0.4
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.002404,['Pass'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.2
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_16', 0.2600000000000001)]",0.4006000000000002,,,35.0,0.004654999999999999,['Pass'],Fail,0.1900000000000001,-0.1900000000000001,0.0,4.0,0.1
132.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,36.0,0.0066630000000000005,['Pass'],Fail,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.1
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.5924080000000003,,,25.0,0.010273000000000001,['Pass'],Fail,0.3200000000000002,0.34666666666666646,4.0,6.0,0.1
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001)]",0.7780000000000005,,,40.0,0.021178000000000002,['Fail'],Fail,0.7000000000000005,0.2999999999999995,6.0,6.0,0.5
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.9178600000000002,,,29.0,0.05378799999999999,['Fail'],Fail,0.6300000000000004,0.36999999999999955,6.0,6.0,0.4
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.002504,['Fail'],Fail,0.2600000000000001,0.1399999999999999,2.0,5.0,0.2
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.004265,['Fail'],Fail,0.1900000000000001,-0.1900000000000001,0.0,5.0,0.1
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,26.0,0.007155,['Pass'],Fail,0.2600000000000001,0.02571428571428558,2.0,7.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.2600000000000001)]",0.49680000000000024,,,21.0,0.008936,['Fail'],Fail,0.3200000000000002,0.2514285714285712,4.0,7.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8490400000000003,,,29.0,0.011484000000000001,['Fail'],Fail,0.7000000000000005,0.2999999999999995,7.0,7.0,0.5
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9441448000000002,,,23.0,0.048547,['Fail'],Fail,0.6300000000000004,0.36999999999999955,7.0,7.0,0.4
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002444,['Pass'],Pass,0.2600000000000001,0.23999999999999988,3.0,6.0,0.2
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.005306999999999999,['Pass'],Pass,0.1900000000000001,-0.1900000000000001,0.0,6.0,0.1
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,27.0,0.006431999999999999,['Fail'],Pass,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.1
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.5924080000000003,,,33.0,0.01064,['Fail'],Pass,0.3200000000000002,0.3049999999999998,5.0,8.0,0.1
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.7780000000000005,,,40.0,0.012072,['Pass'],Pass,0.7000000000000005,0.2999999999999995,8.0,8.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.9178600000000002,,,34.0,0.055864000000000004,['Pass'],Pass,0.6300000000000004,0.36999999999999955,8.0,8.0,0.4
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1900000000000001)]",0.19000000000000017,,,39.0,0.002328,['Pass'],Pass,0.1900000000000001,-0.1900000000000001,0.0,7.0,0.1
141.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.005851,['Fail'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.1
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_17', 0.1900000000000001)]",0.44920000000000027,,,25.0,0.005982,['Pass'],Pass,0.3200000000000002,0.2355555555555554,5.0,9.0,0.1
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001)]",0.7780000000000005,,,30.0,0.009146,['Fail'],Pass,0.7000000000000005,0.2999999999999995,9.0,9.0,0.5
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002)]",0.7962040000000004,,,26.0,0.009091,['Pass'],Pass,0.6300000000000004,0.36999999999999955,8.0,8.0,0.4
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.8357200000000004,,,35.0,0.023350999999999997,['Fail'],Pass,0.2600000000000001,0.3114285714285713,4.0,7.0,0.2
141.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004)]",0.9510889600000002,,,21.0,0.058503,['Pass'],Pass,0.7600000000000006,-0.48727272727272786,0.0,0.0,0.5
