production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.002095,['Fail'],Pass,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.003986,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,4.0,6.0,0.5
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.7600000000000006)]",0.9376000000000003,,,28.0,0.007522,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.9
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006), ('wc_7', 0.7400000000000005)]",0.9825280000000001,,,23.0,0.042425000000000004,['Pass'],Pass,0.7200000000000005,-0.14857142857142913,4.0,7.0,1.0
70.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
70.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,26.0,0.00203,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,26.0,0.004931,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.3200000000000002)]",0.7960000000000004,,,28.0,0.006097,['Fail'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.5
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.7960000000000004,,,20.0,0.009547,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.4
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.8490400000000003,,,36.0,0.010367000000000001,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.8777224000000003,,,32.0,0.013535,['Fail'],Pass,0.1900000000000001,-0.1900000000000001,0.0,0.0,0.1
70.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.9706533760000001,,,25.0,0.050426,['Fail'],Pass,0.7600000000000006,-0.010000000000000564,6.0,8.0,0.5
75.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
75.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,28.0,0.002219,['Fail'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.1
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.0059830000000000005,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.5
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,30.0,0.005986,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.4
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,25.0,0.00783,['Pass'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.2
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,23.0,0.011312000000000001,['Pass'],Pass,0.1900000000000001,0.8099999999999998,1.0,1.0,0.1
75.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,32.0,0.011481,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
75.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9733600000000001,,,28.0,0.049296000000000006,['Pass'],Pass,0.7600000000000006,0.017777777777777226,7.0,9.0,0.5
80.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
80.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,37.0,0.002044,['Fail'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_16', 0.2600000000000001)]",0.4006000000000002,,,34.0,0.0062629999999999995,['Fail'],Pass,0.1900000000000001,0.3099999999999999,1.0,2.0,0.1
80.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,23.0,0.007653,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.2600000000000001)]",0.49680000000000024,,,27.0,0.010835000000000001,['Pass'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.1
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.8201800000000004,,,26.0,0.009624,['Fail'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,0.5
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005)]",0.9334666000000003,,,33.0,0.04605899999999999,['Fail'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.4
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,30.0,0.002184,['Pass'],Fail,0.6300000000000004,0.03666666666666618,2.0,3.0,0.4
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_15', 0.6300000000000004)]",0.7262000000000004,,,34.0,0.006052,['Pass'],Fail,0.2600000000000001,0.4066666666666665,2.0,3.0,0.2
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7262000000000004,,,23.0,0.006442,['Pass'],Fail,0.1900000000000001,0.4766666666666665,2.0,3.0,0.1
84.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7973880000000003,,,30.0,0.008679,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.7973880000000003,,,34.0,0.018465,['Pass'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002)]",0.8347600000000004,,,24.0,0.013092,['Fail'],Fail,0.7000000000000005,0.2999999999999995,3.0,3.0,0.5
84.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.9513731200000002,,,25.0,0.055130999999999986,['Pass'],Fail,0.7600000000000006,-0.03272727272727327,0.0,0.0,0.5
89.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
89.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,29.0,0.002394,['Pass'],Pass,0.7000000000000005,0.04999999999999949,3.0,4.0,0.5
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,36.0,0.004179,['Pass'],Pass,0.6300000000000004,0.11999999999999955,3.0,4.0,0.4
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.7780000000000005,,,24.0,0.013254,['Pass'],Pass,0.2600000000000001,0.4899999999999999,3.0,4.0,0.2
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.8201800000000004,,,30.0,0.008393000000000001,['Pass'],Pass,0.1900000000000001,0.3099999999999999,2.0,4.0,0.1
89.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.8669332000000003,,,21.0,0.013079,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.1
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.9095145760000002,,,30.0,0.07057500000000001,['Pass'],Pass,0.3200000000000002,0.07999999999999985,2.0,5.0,0.1
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,24.0,0.002735,['Fail'],Fail,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.4
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_15', 0.6300000000000004)]",0.7262000000000004,,,33.0,0.004269,['Fail'],Fail,0.2600000000000001,0.5399999999999999,4.0,5.0,0.2
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7262000000000004,,,28.0,0.005941,['Fail'],Fail,0.1900000000000001,0.40999999999999986,3.0,5.0,0.1
94.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7973880000000003,,,31.0,0.008492,['Fail'],Fail,0.2600000000000001,0.1399999999999999,2.0,5.0,0.1
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.8622238400000002,,,34.0,0.013979000000000002,['Fail'],Fail,0.3200000000000002,0.07999999999999985,2.0,5.0,0.1
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.9586671520000002,,,34.0,0.052477,['Fail'],Fail,0.7000000000000005,0.13333333333333286,5.0,6.0,0.5
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,37.0,0.002477,['Fail'],Fail,0.6300000000000004,0.03666666666666618,4.0,6.0,0.4
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.004502,['Fail'],Fail,0.2600000000000001,0.5733333333333333,5.0,6.0,0.2
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.006221,['Fail'],Fail,0.1900000000000001,0.3099999999999999,3.0,6.0,0.1
98.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.008081,['Fail'],Fail,0.2600000000000001,0.23999999999999988,3.0,6.0,0.1
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.6983819200000003,,,20.0,0.009774999999999999,['Pass'],Fail,0.3200000000000002,0.17999999999999983,3.0,6.0,0.1
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,30.0,0.012716,['Fail'],Fail,0.7000000000000005,0.13333333333333286,5.0,6.0,0.5
98.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.9733600000000001,,,21.0,0.052443,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.5
103.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
103.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,32.0,0.002214,['Pass'],Pass,0.6300000000000004,0.08428571428571385,5.0,7.0,0.4
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_15', 0.6300000000000004)]",0.7262000000000004,,,31.0,0.004132,['Pass'],Pass,0.2600000000000001,0.4542857142857142,5.0,7.0,0.2
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7262000000000004,,,29.0,0.007785,['Pass'],Pass,0.1900000000000001,0.23857142857142843,3.0,7.0,0.1
103.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7973880000000003,,,27.0,0.00762,['Pass'],Pass,0.2600000000000001,0.16857142857142843,3.0,7.0,0.1
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.8622238400000002,,,20.0,0.009293000000000001,['Pass'],Pass,0.3200000000000002,0.10857142857142837,3.0,7.0,0.1
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.9586671520000002,,,31.0,0.050241,['Pass'],Pass,0.7000000000000005,0.1749999999999995,7.0,8.0,0.5
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1900000000000001)]",0.19000000000000017,,,20.0,0.002389,['Fail'],Fail,0.1900000000000001,0.1849999999999999,3.0,8.0,0.1
108.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,34.0,0.004718,['Fail'],Fail,0.2600000000000001,0.23999999999999988,4.0,8.0,0.1
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.5924080000000003,,,36.0,0.007183,['Fail'],Fail,0.3200000000000002,0.17999999999999983,4.0,8.0,0.1
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8777224000000003,,,30.0,0.007219000000000001,['Fail'],Fail,0.7000000000000005,0.1749999999999995,7.0,8.0,0.5
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9547572880000001,,,23.0,0.050408999999999995,['Fail'],Fail,0.6300000000000004,0.14777777777777734,7.0,9.0,0.4
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1900000000000001)]",0.19000000000000017,,,38.0,0.002089,['Fail'],Pass,0.1900000000000001,0.2544444444444443,4.0,9.0,0.1
114.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,29.0,0.005216,['Fail'],Pass,0.2600000000000001,0.29555555555555546,5.0,9.0,0.1
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.5924080000000003,,,39.0,0.005899,['Fail'],Pass,0.3200000000000002,0.2355555555555554,5.0,9.0,0.1
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8777224000000003,,,28.0,0.007259,['Fail'],Pass,0.7000000000000005,0.18888888888888833,8.0,9.0,0.5
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9547572880000001,,,23.0,0.0571,['Fail'],Pass,0.6300000000000004,0.1699999999999996,0.0,0.0,0.4
