production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,20.0,0.005521,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.4
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,30.0,0.009068,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9100900000000003,,,24.0,0.04665799999999999,['Pass'],Pass,0.1900000000000001,0.4766666666666665,2.0,3.0,0.1
99.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
99.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.002356,['Pass'],Pass,0.7000000000000005,0.04999999999999949,3.0,4.0,0.5
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,34.0,0.005159,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.4
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9178600000000002,,,23.0,0.041285,['Pass'],Pass,0.2600000000000001,0.23999999999999988,2.0,4.0,0.2
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.003254,['Fail'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.2
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_16', 0.2600000000000001)]",0.4006000000000002,,,22.0,0.005713,['Fail'],Fail,0.1900000000000001,0.3099999999999999,2.0,4.0,0.1
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,38.0,0.01022,['Fail'],Fail,0.2600000000000001,0.1399999999999999,2.0,5.0,0.1
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.2600000000000001)]",0.49680000000000024,,,24.0,0.011278,['Pass'],Fail,0.3200000000000002,0.2799999999999998,3.0,5.0,0.1
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.8201800000000004,,,40.0,0.012960999999999997,['Fail'],Fail,0.7000000000000005,0.09999999999999953,4.0,5.0,0.5
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005)]",0.9334666000000003,,,32.0,0.052148,['Fail'],Fail,0.6300000000000004,0.1699999999999996,4.0,5.0,0.4
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,37.0,0.004339,['Fail'],Pass,0.2600000000000001,0.33999999999999986,3.0,5.0,0.2
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.00438,['Fail'],Pass,0.1900000000000001,0.40999999999999986,3.0,5.0,0.1
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_16', 0.2600000000000001)]",0.45240000000000014,,,26.0,0.005847,['Fail'],Pass,0.2600000000000001,0.0733333333333332,2.0,6.0,0.1
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.45240000000000014,,,27.0,0.007916,['Fail'],Pass,0.3200000000000002,0.17999999999999983,3.0,6.0,0.1
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002)]",0.8347600000000004,,,21.0,0.014698,['Pass'],Pass,0.7000000000000005,0.13333333333333286,5.0,6.0,0.5
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9388612000000002,,,26.0,0.062045,['Pass'],Pass,0.6300000000000004,0.20333333333333292,5.0,6.0,0.4
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002054,['Fail'],Pass,0.6300000000000004,0.20333333333333292,5.0,6.0,0.4
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.008585,['Fail'],Pass,0.2600000000000001,0.23999999999999988,3.0,6.0,0.2
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_15', 0.6300000000000004)]",0.7003000000000004,,,30.0,0.010065000000000001,['Fail'],Pass,0.1900000000000001,0.4766666666666665,4.0,6.0,0.1
113.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001)]",0.7782220000000004,,,38.0,0.007711,['Fail'],Pass,0.2600000000000001,0.02571428571428558,2.0,7.0,0.1
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.7782220000000004,,,30.0,0.023051999999999996,['Fail'],Pass,0.3200000000000002,0.2514285714285712,4.0,7.0,0.1
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8490400000000003,,,40.0,0.012416,['Pass'],Pass,0.7000000000000005,0.15714285714285658,6.0,7.0,0.5
113.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_16', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9637696000000001,,,21.0,0.058717000000000005,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.5
118.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1900000000000001)]",0.19000000000000017,,,27.0,0.001996,['Fail'],Pass,0.1900000000000001,0.3814285714285713,4.0,7.0,0.1
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.003958,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.1
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.2600000000000001)]",0.49680000000000024,,,30.0,0.006154,['Pass'],Pass,0.3200000000000002,0.3049999999999998,5.0,8.0,0.1
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8490400000000003,,,40.0,0.00911,['Pass'],Pass,0.7000000000000005,0.1749999999999995,7.0,8.0,0.5
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9441448000000002,,,22.0,0.058013,['Pass'],Pass,0.6300000000000004,0.11999999999999955,6.0,8.0,0.4
