production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
117.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.00324,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,6.0,9.0,1.0
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_8', 0.7200000000000005)]",0.9636000000000002,,,28.0,0.006085,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,6.0,9.0,0.6
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9636000000000002,,,27.0,0.006246,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,3.0,9.0,0.6
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9763400000000002,,,23.0,0.041992999999999996,['Fail'],Fail,0.3500000000000002,0.1499999999999998,0.0,0.0,0.2
120.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
120.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.002275,['Pass'],Pass,0.7200000000000005,-0.020000000000000573,0.0,0.0,1.0
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_8', 0.7200000000000005)]",0.9636000000000002,,,35.0,0.008238,['Pass'],Pass,0.8700000000000007,-0.1700000000000007,0.0,0.0,0.6
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9636000000000002,,,36.0,0.008733999999999999,['Pass'],Pass,0.7300000000000005,-0.43000000000000055,0.0,0.0,0.6
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9636000000000002,,,30.0,0.009907000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
120.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.991264,,,27.0,0.048008999999999996,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.5
124.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.002918,['Fail'],Fail,0.2600000000000001,-0.06645161290322593,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,22.0,0.0044659999999999995,['Pass'],Fail,0.3200000000000002,-0.12645161290322599,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001)]",0.7780000000000005,,,23.0,0.006215999999999999,['Fail'],Fail,0.7000000000000005,-0.4096774193548392,0.0,0.0,0.5
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.7780000000000005,,,38.0,0.008127,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.4
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004)]",0.8138160000000003,,,31.0,0.02043,['Pass'],Fail,0.2600000000000001,-0.06645161290322593,0.0,0.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.8201800000000004,,,35.0,0.027732999999999997,['Fail'],Fail,0.1900000000000001,-0.028709677419354956,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_17', 0.1900000000000001)]",0.9568432000000002,,,37.0,0.050092,['Fail'],Fail,0.7600000000000006,0.03999999999999948,4.0,5.0,0.5
128.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.002258,['Pass'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.1
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.2600000000000001)]",0.49680000000000024,,,35.0,0.005999,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.1
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.008948,['Fail'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.5
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8138160000000003,,,36.0,0.007466,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.4
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004)]",0.8622238400000002,,,23.0,0.011289,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.2
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.8884013104000003,,,38.0,0.012643000000000001,['Pass'],Pass,0.1900000000000001,0.8099999999999998,1.0,1.0,0.1
128.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_14', 0.7000000000000005)]",0.9280000000000003,,,30.0,0.023049,['Fail'],Pass,0.7600000000000006,0.03999999999999948,4.0,5.0,0.5
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.9709843407040001,,,31.0,0.062759,['Pass'],Pass,0.7400000000000005,-0.16857142857142915,0.0,0.0,0.9
130.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,40.0,0.002621,['Fail'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.0059830000000000005,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.5
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,40.0,0.005929,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.4
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9178600000000002,,,28.0,0.059925,['Pass'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.2
133.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.002425,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.4
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_15', 0.6300000000000004)]",0.7262000000000004,,,25.0,0.004692,['Pass'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.2
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7782220000000004,,,22.0,0.009627,['Pass'],Pass,0.1900000000000001,0.4766666666666665,2.0,3.0,0.1
133.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.8358842800000003,,,35.0,0.010724000000000001,['Pass'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.1
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.8358842800000003,,,34.0,0.012545,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.1
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.9507652840000002,,,38.0,0.049492,['Pass'],Pass,0.7000000000000005,0.04999999999999949,3.0,4.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.003313,['Pass'],Fail,0.7000000000000005,0.04999999999999949,3.0,4.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.008164999999999999,['Pass'],Fail,0.6300000000000004,0.11999999999999955,3.0,4.0,0.4
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_15', 0.6300000000000004)]",0.7262000000000004,,,39.0,0.0057469999999999995,['Fail'],Fail,0.2600000000000001,0.4899999999999999,3.0,4.0,0.2
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7782220000000004,,,25.0,0.007776000000000001,['Fail'],Fail,0.1900000000000001,0.5599999999999998,3.0,4.0,0.1
136.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.8358842800000003,,,25.0,0.009956,['Fail'],Fail,0.2600000000000001,0.4899999999999999,3.0,4.0,0.1
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.8358842800000003,,,21.0,0.012740000000000001,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.1
136.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.9606122272000002,,,40.0,0.05266,['Fail'],Fail,0.7600000000000006,-0.20444444444444498,5.0,9.0,0.5
139.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
139.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,34.0,0.003401,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.5
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,34.0,0.004285,['Fail'],Fail,0.6300000000000004,0.1699999999999996,4.0,5.0,0.4
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9178600000000002,,,38.0,0.04683999999999999,['Fail'],Fail,0.2600000000000001,0.5733333333333333,5.0,6.0,0.2
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,26.0,0.002059,['Pass'],Fail,0.2600000000000001,0.5733333333333333,5.0,6.0,0.2
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,26.0,0.009794,['Pass'],Fail,0.1900000000000001,0.4766666666666665,4.0,6.0,0.1
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.4006000000000002,,,27.0,0.010211000000000001,['Fail'],Fail,0.2600000000000001,0.4066666666666665,4.0,6.0,0.1
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.2600000000000001)]",0.49680000000000024,,,27.0,0.008324,['Pass'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.1
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.8201800000000004,,,39.0,0.017702000000000002,['Fail'],Fail,0.7000000000000005,-0.03333333333333388,4.0,6.0,0.5
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.9334666000000003,,,24.0,0.05837199999999999,['Fail'],Fail,0.6300000000000004,0.22714285714285665,6.0,7.0,0.4
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.002273,['Fail'],Fail,0.2600000000000001,0.4542857142857142,5.0,7.0,0.2
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_16', 0.2600000000000001)]",0.4006000000000002,,,36.0,0.004947,['Fail'],Fail,0.1900000000000001,0.5242857142857142,5.0,7.0,0.1
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.5564440000000002,,,28.0,0.007168,['Fail'],Fail,0.2600000000000001,0.4542857142857142,5.0,7.0,0.1
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.5564440000000002,,,34.0,0.015757,['Fail'],Fail,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.1
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.8669332000000003,,,26.0,0.016921,['Fail'],Fail,0.7000000000000005,0.014285714285713791,5.0,7.0,0.5
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.9507652840000002,,,33.0,0.052683999999999995,['Fail'],Fail,0.6300000000000004,0.24499999999999955,7.0,8.0,0.4
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.002155,['Fail'],Pass,0.2600000000000001,0.4899999999999999,6.0,8.0,0.2
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,40.0,0.004285000000000001,['Fail'],Pass,0.1900000000000001,0.5599999999999998,6.0,8.0,0.1
147.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_16', 0.2600000000000001)]",0.45240000000000014,,,20.0,0.008753,['Fail'],Pass,0.2600000000000001,0.4899999999999999,6.0,8.0,0.1
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.45240000000000014,,,21.0,0.012910000000000001,['Fail'],Pass,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.1
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002)]",0.8347600000000004,,,36.0,0.011077,['Pass'],Pass,0.7000000000000005,0.04999999999999949,6.0,8.0,0.5
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.8347600000000004,,,36.0,0.011265999999999998,['Pass'],Pass,0.6300000000000004,0.24499999999999955,7.0,8.0,0.4
147.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9603424000000002,,,27.0,0.05543800000000001,['Pass'],Pass,0.7600000000000006,-0.298461538461539,0.0,0.0,0.5
150.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
150.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.002966,['Pass'],Pass,0.7000000000000005,0.07777777777777728,7.0,9.0,0.5
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,39.0,0.004229999999999999,['Pass'],Pass,0.6300000000000004,0.14777777777777734,7.0,9.0,0.4
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9178600000000002,,,32.0,0.043573,['Pass'],Pass,0.2600000000000001,0.43999999999999984,0.0,0.0,0.2
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1900000000000001)]",0.19000000000000017,,,37.0,0.002221,['Fail'],Pass,0.1900000000000001,0.5099999999999998,0.0,0.0,0.1
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.003934,['Pass'],Pass,0.2600000000000001,0.33999999999999986,0.0,0.0,0.1
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_17', 0.1900000000000001)]",0.44920000000000027,,,39.0,0.0073019999999999995,['Fail'],Pass,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.1
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001)]",0.7780000000000005,,,35.0,0.009232,['Pass'],Pass,0.7000000000000005,0.09999999999999953,0.0,0.0,0.5
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.9178600000000002,,,26.0,0.05017899999999999,['Pass'],Pass,0.6300000000000004,0.18818181818181778,0.0,0.0,0.4
