production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
106.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_9', 0.8700000000000007)]",0.9155000000000004,,,29.0,0.009175,['Pass'],Pass,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
106.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
106.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_9', 0.8700000000000007), ('wc_11', 0.3500000000000002)]",0.9797200000000001,,,31.0,0.039073,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.5
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.00256,['Pass'],Pass,0.7200000000000005,-0.13666666666666716,0.0,0.0,1.0
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.004114,['Fail'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,0.6
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_9', 0.8700000000000007)]",0.9649000000000002,,,35.0,0.0057269999999999995,['Fail'],Pass,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.6
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9771850000000002,,,22.0,0.040171,['Fail'],Pass,0.3500000000000002,0.1499999999999998,0.0,0.0,0.2
116.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
116.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.002819,['Pass'],Fail,0.2600000000000001,-0.19750000000000012,0.0,0.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,30.0,0.0041329999999999995,['Fail'],Fail,0.3200000000000002,-0.13250000000000017,0.0,0.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001)]",0.7780000000000005,,,25.0,0.006951,['Pass'],Fail,0.7000000000000005,-0.4187500000000005,0.0,0.0,0.5
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.7780000000000005,,,27.0,0.014651,['Pass'],Fail,0.6300000000000004,-0.33967741935483914,0.0,0.0,0.4
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.8357200000000004,,,38.0,0.009185,['Pass'],Fail,0.2600000000000001,-0.1266666666666668,0.0,0.0,0.2
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.8669332000000003,,,33.0,0.010915,['Pass'],Fail,0.1900000000000001,-0.1566666666666668,0.0,0.0,0.1
116.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.9680639680000002,,,31.0,0.046944,['Pass'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.5
122.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,27.0,0.002081,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.1
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.0040820000000000006,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.1
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001)]",0.7780000000000005,,,40.0,0.006397999999999999,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.5
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.7780000000000005,,,30.0,0.008393,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.4
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.8357200000000004,,,32.0,0.009042000000000001,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.2
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.8357200000000004,,,23.0,0.01402,['Fail'],Fail,0.1900000000000001,0.8099999999999998,1.0,1.0,0.1
122.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.9605728000000002,,,27.0,0.058769,['Fail'],Fail,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.5
126.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,26.0,0.002148,['Fail'],Fail,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.2600000000000001)]",0.49680000000000024,,,32.0,0.004628,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.005775000000000001,['Pass'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.5
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8138160000000003,,,27.0,0.009474,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,2.0,0.4
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004)]",0.8138160000000003,,,22.0,0.010195,['Fail'],Fail,0.2600000000000001,0.7399999999999999,2.0,2.0,0.2
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.8201800000000004,,,36.0,0.011988,['Pass'],Fail,0.1900000000000001,0.3099999999999999,1.0,2.0,0.1
126.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004)]",0.9553158400000001,,,26.0,0.052572,['Fail'],Fail,0.7600000000000006,0.03999999999999948,4.0,5.0,0.5
131.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
131.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.001894,['Fail'],Fail,0.2600000000000001,0.7399999999999999,3.0,3.0,0.1
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,32.0,0.004307999999999999,['Pass'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.1
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001)]",0.7780000000000005,,,27.0,0.005841000000000001,['Fail'],Fail,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.5
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.9178600000000002,,,22.0,0.040632,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.4
134.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
134.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.002454,['Fail'],Pass,0.2600000000000001,0.7399999999999999,4.0,4.0,0.1
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.2600000000000001)]",0.49680000000000024,,,31.0,0.004862,['Fail'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.1
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,32.0,0.006222999999999999,['Pass'],Pass,0.7000000000000005,0.04999999999999949,3.0,4.0,0.5
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,26.0,0.007005,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.4
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9178600000000002,,,24.0,0.052829,['Pass'],Pass,0.2600000000000001,0.33999999999999986,3.0,5.0,0.2
137.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
137.0,13.0,wc_13,,0.0,,,57.0,,,,,Pass,,,,,
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,28.0,0.002108,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.1
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.3200000000000002)]",0.7960000000000004,,,34.0,0.004371,['Pass'],Pass,0.7000000000000005,0.09999999999999953,4.0,5.0,0.5
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.7960000000000004,,,29.0,0.006402000000000001,['Pass'],Pass,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.4
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.8490400000000003,,,37.0,0.008082,['Pass'],Pass,0.2600000000000001,0.33999999999999986,3.0,5.0,0.2
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.8490400000000003,,,36.0,0.009651,['Pass'],Pass,0.1900000000000001,0.009999999999999898,1.0,5.0,0.1
137.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.8882896000000002,,,25.0,0.012268000000000001,['Pass'],Pass,0.2600000000000001,0.5399999999999999,4.0,5.0,0.1
137.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001)]",0.9280720000000002,,,35.0,0.052360000000000004,['Fail'],Pass,0.7600000000000006,-0.13500000000000056,5.0,8.0,0.5
140.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
140.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,25.0,0.002238,['Fail'],Pass,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.1
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.3200000000000002)]",0.7960000000000004,,,38.0,0.004343,['Fail'],Pass,0.7000000000000005,-0.03333333333333388,4.0,6.0,0.5
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9245200000000002,,,34.0,0.048615,['Fail'],Pass,0.6300000000000004,0.08428571428571385,5.0,7.0,0.4
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.002262,['Fail'],Fail,0.6300000000000004,0.08428571428571385,5.0,7.0,0.4
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_15', 0.6300000000000004)]",0.7262000000000004,,,33.0,0.004144999999999999,['Fail'],Fail,0.2600000000000001,0.16857142857142843,3.0,7.0,0.2
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7262000000000004,,,31.0,0.005796,['Fail'],Fail,0.1900000000000001,0.09571428571428559,2.0,7.0,0.1
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001)]",0.7973880000000003,,,33.0,0.012272,['Fail'],Fail,0.2600000000000001,0.3114285714285713,4.0,7.0,0.1
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.8622238400000002,,,28.0,0.010147,['Fail'],Fail,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.1
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.9586671520000002,,,37.0,0.047112,['Fail'],Fail,0.7000000000000005,0.04999999999999949,6.0,8.0,0.5
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002431,['Pass'],Fail,0.7000000000000005,0.04999999999999949,6.0,8.0,0.5
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.004247000000000001,['Pass'],Fail,0.6300000000000004,0.11999999999999955,6.0,8.0,0.4
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.7780000000000005,,,37.0,0.005951,['Pass'],Fail,0.2600000000000001,0.23999999999999988,4.0,8.0,0.2
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001)]",0.8201800000000004,,,25.0,0.009235,['Pass'],Fail,0.1900000000000001,0.05999999999999989,2.0,8.0,0.1
145.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.8201800000000004,,,25.0,0.014889999999999999,['Pass'],Fail,0.2600000000000001,0.3649999999999999,5.0,8.0,0.1
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001)]",0.8777224000000003,,,33.0,0.012369999999999999,['Pass'],Fail,0.3200000000000002,0.05499999999999983,3.0,8.0,0.1
145.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_13', 0.3200000000000002)]",0.9706533760000001,,,40.0,0.054634,['Pass'],Fail,0.7600000000000006,-0.21454545454545515,0.0,0.0,0.5
146.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.002347,['Fail'],Pass,0.6300000000000004,0.03666666666666618,6.0,9.0,0.4
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,36.0,0.004215,['Fail'],Pass,0.2600000000000001,0.29555555555555546,5.0,9.0,0.2
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1900000000000001), ('wc_15', 0.6300000000000004)]",0.7003000000000004,,,30.0,0.006998000000000001,['Fail'],Pass,0.1900000000000001,0.1433333333333332,3.0,9.0,0.1
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001)]",0.7003000000000004,,,36.0,0.008684,['Fail'],Pass,0.2600000000000001,0.29555555555555546,5.0,9.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_15', 0.6300000000000004), ('wc_17', 0.1900000000000001)]",0.7962040000000004,,,29.0,0.010459,['Fail'],Pass,0.3200000000000002,0.12444444444444425,4.0,9.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.8357200000000004,,,23.0,0.013589999999999998,['Pass'],Pass,0.7000000000000005,0.07777777777777728,7.0,9.0,0.5
146.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_14', 0.7000000000000005)]",0.9605728000000002,,,25.0,0.050473,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.5
148.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002198,['Fail'],Fail,0.7000000000000005,0.09999999999999953,0.0,0.0,0.5
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,36.0,0.004039,['Fail'],Fail,0.6300000000000004,-0.03000000000000047,0.0,0.0,0.4
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.9178600000000002,,,24.0,0.047125999999999994,['Fail'],Fail,0.2600000000000001,0.37636363636363623,0.0,0.0,0.2
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.002377,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.004625000000000001,['Fail'],Fail,0.1900000000000001,0.0827272727272726,0.0,0.0,0.1
149.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_16', 0.2600000000000001)]",0.45240000000000014,,,40.0,0.006574999999999999,['Fail'],Fail,0.2600000000000001,0.2854545454545453,0.0,0.0,0.1
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.6276320000000002,,,28.0,0.009226,['Fail'],Fail,0.3200000000000002,0.04363636363636347,0.0,0.0,0.1
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8882896000000002,,,26.0,0.011558,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.5
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9586671520000002,,,38.0,0.053483,['Fail'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,0.4
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.00247,['Fail'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.2
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.005493,['Fail'],Pass,0.1900000000000001,-0.1900000000000001,0.0,1.0,0.1
151.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_16', 0.2600000000000001)]",0.45240000000000014,,,28.0,0.006044999999999999,['Fail'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.1
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.2600000000000001), ('wc_12', 0.2600000000000001)]",0.6276320000000002,,,20.0,0.007683000000000001,['Fail'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.1
