production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
187.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.6700000000000005), ('wc_9', 0.6800000000000005), ('wc_12', 0.4600000000000003), ('wc_7', 0.27000000000000013)]",0.9583724800000002,,,27.0,0.05135300000000001,['Fail'],Fail,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.9
197.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
197.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
197.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
197.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,39.0,0.003168,['Fail'],Fail,0.6900000000000005,0.3099999999999995,4.0,4.0,0.9
197.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
197.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_9', 0.6900000000000005)]",0.9070000000000003,,,24.0,0.007121,['Fail'],Fail,0.7000000000000005,-0.3923076923076928,0.0,0.0,0.8
197.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
197.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.5100000000000003), ('wc_9', 0.6900000000000005), ('wc_13', 0.7000000000000005)]",0.9544300000000002,,,24.0,0.049628000000000005,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.4
210.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
210.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
210.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
210.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,40.0,0.004701,['Fail'],Pass,0.27000000000000013,-0.04777777777777792,2.0,9.0,0.3
210.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
210.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.005752,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.9
210.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
210.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_3', 0.6700000000000005)]",0.9274000000000003,,,37.0,0.006014,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,2.0,8.0,1.0
210.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
210.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.19000000000000006), ('wc_3', 0.6700000000000005), ('wc_2', 0.7800000000000006)]",0.9411940000000002,,,29.0,0.039955,['Pass'],Pass,0.20000000000000007,0.13333333333333325,3.0,9.0,0.1
228.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
228.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
228.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
228.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.003801,['Pass'],Pass,0.7000000000000005,0.13333333333333286,5.0,6.0,0.9
228.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
228.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.0054280000000000005,['Pass'],Pass,0.5800000000000004,-0.43714285714285755,0.0,0.0,0.7
228.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
228.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_9', 0.7000000000000005)]",0.9130000000000003,,,22.0,0.007593,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.8
228.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
228.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_9', 0.7000000000000005), ('wc_13', 0.7100000000000005)]",0.9573700000000002,,,25.0,0.040041,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.5
259.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
259.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
259.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
259.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,28.0,0.003126,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.3
259.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
259.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_12', 0.4600000000000003)]",0.8434000000000004,,,36.0,0.005278,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.8
259.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
259.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_12', 0.4600000000000003), ('wc_13', 0.7100000000000005)]",0.9232660000000003,,,40.0,0.040977,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.5
268.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
268.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
268.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
268.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.003456,['Fail'],Fail,0.7200000000000005,0.02999999999999947,3.0,4.0,0.8
268.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
268.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,23.0,0.005582,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.2
268.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
268.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_13', 0.7200000000000005)]",0.9048000000000003,,,23.0,0.010608,['Fail'],Fail,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.8
268.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
268.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_13', 0.7200000000000005), ('wc_16', 0.6600000000000005)]",0.9590640000000001,,,22.0,0.050942,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.7
279.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
279.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
279.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
279.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.002542,['Pass'],Pass,0.7300000000000005,0.06999999999999951,4.0,5.0,0.8
279.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
279.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.6700000000000005), ('wc_13', 0.7300000000000005)]",0.9109000000000003,,,26.0,0.004225,['Pass'],Pass,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.9
279.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
279.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.2600000000000001), ('wc_13', 0.7300000000000005), ('wc_3', 0.6700000000000005)]",0.9340660000000003,,,22.0,0.047837999999999985,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.3
287.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
287.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
287.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
287.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.002548,['Pass'],Pass,0.7400000000000005,0.09333333333333282,5.0,6.0,0.8
287.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
287.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.6700000000000005), ('wc_13', 0.7400000000000005)]",0.9142000000000003,,,33.0,0.007043,['Pass'],Pass,0.6700000000000005,-0.22555555555555606,4.0,9.0,0.9
287.0,13.0,wc_13,,0.0,,,,181.0,,,,Pass,,,,,
287.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.7400000000000005), ('wc_3', 0.6700000000000005)]",0.9142000000000003,,,32.0,0.0057350000000000005,['Pass'],Pass,0.28000000000000014,-0.2030769230769232,0.0,0.0,0.2
287.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
287.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_13', 0.7400000000000005), ('wc_3', 0.6700000000000005)]",0.9631060000000001,,,24.0,0.048201999999999995,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.7
300.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
300.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail,,,,,
300.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
300.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002405,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.2
300.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
300.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_14', 0.27000000000000013)]",0.6861000000000004,,,22.0,0.004582,['Fail'],Fail,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.7
300.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
300.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.27000000000000013), ('wc_10', 0.5700000000000004)]",0.6861000000000004,,,38.0,0.006030000000000001,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.2
300.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
300.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.6700000000000005), ('wc_14', 0.27000000000000013), ('wc_10', 0.5700000000000004)]",0.8964130000000002,,,24.0,0.008605999999999999,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
300.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
300.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_14', 0.27000000000000013), ('wc_10', 0.5700000000000004), ('wc_3', 0.6700000000000005)]",0.9647804200000001,,,35.0,0.044301,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.8
313.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
313.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
313.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
313.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,25.0,0.002306,['Fail'],Fail,0.20000000000000007,-0.14444444444444451,0.0,0.0,0.1
313.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
313.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_15', 0.20000000000000007)]",0.6080000000000003,,,39.0,0.004251,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.5
313.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
313.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_15', 0.20000000000000007), ('wc_6', 0.5100000000000003)]",0.9020000000000002,,,22.0,0.04433,['Fail'],Fail,0.7600000000000006,0.017777777777777226,7.0,9.0,0.8
326.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
326.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
326.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,24.0,0.002873,['Fail'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
326.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.004082,['Pass'],Pass,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.3
326.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5800000000000004), ('wc_15', 0.21000000000000008)]",0.6682000000000003,,,28.0,0.006222,['Fail'],Pass,0.5800000000000004,-0.5211764705882357,0.0,0.0,0.8
326.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_15', 0.21000000000000008), ('wc_17', 0.5800000000000004)]",0.7345600000000003,,,36.0,0.008141,['Fail'],Pass,0.20000000000000007,-0.012500000000000067,0.0,0.0,0.1
326.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_15', 0.21000000000000008), ('wc_17', 0.5800000000000004), ('wc_11', 0.20000000000000007)]",0.8858608000000002,,,27.0,0.011474,['Fail'],Pass,0.5700000000000004,-0.14142857142857185,3.0,7.0,0.7
326.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.21000000000000008), ('wc_17', 0.5800000000000004), ('wc_11', 0.20000000000000007), ('wc_10', 0.5700000000000004)]",0.8858608000000002,,,26.0,0.012857,['Fail'],Pass,0.7600000000000006,0.017777777777777226,7.0,9.0,0.8
326.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_15', 0.21000000000000008), ('wc_17', 0.5800000000000004), ('wc_11', 0.20000000000000007), ('wc_10', 0.5700000000000004)]",0.9452131840000002,,,35.0,0.057850000000000006,['Fail'],Pass,0.5300000000000004,0.46999999999999964,2.0,2.0,0.5
338.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
338.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
338.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
338.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002337,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.8
338.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
338.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.004262,['Pass'],Pass,0.5900000000000004,-0.4947619047619052,0.0,0.0,0.6
338.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
338.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_8', 0.5900000000000004)]",0.8319000000000003,,,33.0,0.007474,['Fail'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.8
338.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
338.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_16', 0.6600000000000005)]",0.8538000000000003,,,20.0,0.007926,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.7
338.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
338.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5100000000000003), ('wc_8', 0.5900000000000004), ('wc_17', 0.5900000000000004)]",0.9176310000000002,,,30.0,0.049118,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
350.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
350.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
350.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
350.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,31.0,0.00232,['Pass'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.2
350.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
350.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.0041730000000000005,['Fail'],Fail,0.5800000000000004,-0.4133333333333338,0.0,0.0,0.9
350.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
350.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_4', 0.5800000000000004)]",0.8320000000000003,,,21.0,0.006366,['Fail'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,0.8
350.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
350.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_4', 0.5800000000000004), ('wc_17', 0.6000000000000004)]",0.8992000000000002,,,20.0,0.007886,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,7.0,0.2
350.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
350.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_4', 0.5800000000000004), ('wc_17', 0.6000000000000004), ('wc_5', 0.40000000000000024)]",0.9778240000000001,,,39.0,0.044228,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
366.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
366.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
366.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
366.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002818,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
366.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
366.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,24.0,0.004565,['Fail'],Fail,0.22000000000000008,0.2799999999999999,2.0,4.0,0.1
366.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
366.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_14', 0.27000000000000013)]",0.7080000000000004,,,32.0,0.006616,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.6
366.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
366.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_14', 0.27000000000000013), ('wc_8', 0.6000000000000004)]",0.9270000000000003,,,29.0,0.053736000000000006,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.8
392.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
392.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
392.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
392.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,35.0,0.002341,['Fail'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.2
392.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
392.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.004392999999999999,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,0.6
392.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
392.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_8', 0.6100000000000004)]",0.9142000000000003,,,22.0,0.006468,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,1.0,1.0
392.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
392.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.2500000000000001), ('wc_8', 0.6100000000000004), ('wc_2', 0.7800000000000006)]",0.9356500000000002,,,26.0,0.061997000000000003,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.3
404.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
404.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
404.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
404.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,40.0,0.002692,['Pass'],Pass,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.8
404.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
404.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,39.0,0.004939000000000001,['Pass'],Pass,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.2
404.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
404.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_17', 0.6100000000000004)]",0.7075000000000004,,,32.0,0.00683,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.3
404.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
404.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.6500000000000005), ('wc_17', 0.6100000000000004), ('wc_7', 0.2500000000000001)]",0.8976250000000002,,,22.0,0.009493999999999999,['Pass'],Pass,0.6500000000000005,-0.5388888888888894,1.0,9.0,0.8
404.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
404.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_17', 0.6100000000000004), ('wc_7', 0.2500000000000001), ('wc_16', 0.6500000000000005)]",0.9518837500000001,,,36.0,0.054837000000000004,['Pass'],Pass,0.5300000000000004,-0.10142857142857181,3.0,7.0,0.5
