production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
101.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_1', 0.43000000000000027)]",0.5269000000000003,,,40.0,0.005893,['Pass'],Fail,0.17000000000000004,0.16333333333333327,2.0,6.0,0.1
101.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_9', 0.5200000000000004)]",0.7744000000000003,,,20.0,0.011261,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.6
101.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_9', 0.5200000000000004), ('wc_8', 0.5300000000000004)]",0.8398240000000003,,,38.0,0.009948,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,0.0,0.0,0.3
101.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.5200000000000004), ('wc_8', 0.5300000000000004), ('wc_7', 0.29000000000000015)]",0.8398240000000002,,,34.0,0.011521,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,7.0,0.2
101.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5000000000000003), ('wc_9', 0.5200000000000004), ('wc_8', 0.5300000000000004), ('wc_7', 0.29000000000000015)]",0.9199120000000002,,,31.0,0.06555,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
114.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
114.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
114.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.17000000000000004)]",0.17000000000000004,,,27.0,0.002439,['Fail'],Fail,0.17000000000000004,0.11571428571428566,2.0,7.0,0.1
114.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_11', 0.17000000000000004)]",0.6099000000000003,,,22.0,0.005135,['Fail'],Fail,0.5300000000000004,0.13666666666666627,4.0,6.0,0.9
114.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.17000000000000004), ('wc_9', 0.5300000000000004)]",0.6099000000000003,,,32.0,0.007846,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,8.0,0.2
114.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_11', 0.17000000000000004), ('wc_9', 0.5300000000000004)]",0.8244550000000003,,,35.0,0.007864,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.8
114.0,11.0,wc_11,,0.0,,,,242.0,,,,Fail,,,,,
114.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_11', 0.17000000000000004), ('wc_9', 0.5300000000000004), ('wc_13', 0.5500000000000004)]",0.9473365000000001,,,27.0,0.046327,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,1.0
123.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.18000000000000005)]",0.18000000000000005,,,25.0,0.00246,['Pass'],Pass,0.18000000000000005,0.19499999999999995,3.0,8.0,0.1
123.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_11', 0.18000000000000005)]",0.3850000000000001,,,32.0,0.0044139999999999995,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,9.0,0.2
123.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_11', 0.18000000000000005), ('wc_14', 0.2500000000000001)]",0.7232500000000003,,,26.0,0.006254,['Pass'],Pass,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.8
123.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_11', 0.18000000000000005), ('wc_14', 0.2500000000000001), ('wc_13', 0.5500000000000004)]",0.8699275000000002,,,36.0,0.008046,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.6
123.0,11.0,wc_11,,0.0,,,,82.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_11', 0.18000000000000005), ('wc_14', 0.2500000000000001), ('wc_13', 0.5500000000000004), ('wc_8', 0.5300000000000004)]",0.9271594000000002,,,20.0,0.043866999999999996,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
137.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
137.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
137.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
137.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.00238,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.7
137.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
137.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5700000000000004), ('wc_10', 0.5000000000000003)]",0.7850000000000004,,,27.0,0.004479,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,0.0,0.0,0.8
137.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
137.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.5000000000000003), ('wc_16', 0.5700000000000004)]",0.7850000000000004,,,34.0,0.005875999999999999,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,6.0,0.1
137.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
137.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_10', 0.5000000000000003), ('wc_16', 0.5700000000000004)]",0.9183000000000002,,,24.0,0.048978,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.9
152.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
152.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,30.0,0.002303,['Pass'],Pass,0.5400000000000004,0.015555555555555212,5.0,9.0,0.9
152.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_9', 0.5400000000000004)]",0.8620000000000003,,,37.0,0.0044410000000000005,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,1.0
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_9', 0.5400000000000004), ('wc_2', 0.7000000000000005)]",0.9323800000000002,,,27.0,0.040414,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.9
171.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
171.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
171.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
171.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.41000000000000025)]",0.41000000000000025,,,30.0,0.002236,['Pass'],Fail,0.41000000000000025,-0.3190909090909093,0.0,0.0,0.3
171.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
171.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.41000000000000025)]",0.41000000000000025,,,33.0,0.00439,['Pass'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.3
171.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
171.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_7', 0.30000000000000016)]",0.7900000000000004,,,34.0,0.006258,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,2.0,5.0,1.0
171.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
171.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_7', 0.30000000000000016), ('wc_2', 0.7000000000000005)]",0.8824000000000003,,,26.0,0.007683000000000001,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.5
171.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
171.0,12.0,wc_12,wc_15,0.0,"[('wc_7', 0.30000000000000016), ('wc_2', 0.7000000000000005), ('wc_6', 0.4400000000000003)]",0.8824000000000003,,,21.0,0.028278000000000005,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,8.0,0.1
171.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
171.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5500000000000004), ('wc_7', 0.30000000000000016), ('wc_2', 0.7000000000000005), ('wc_6', 0.4400000000000003)]",0.9470800000000001,,,26.0,0.04500899999999999,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.9
191.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
191.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
191.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
191.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.002193,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.3
191.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
191.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_12', 0.40000000000000024)]",0.7300000000000003,,,24.0,0.004428,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.8
191.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
191.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_12', 0.40000000000000024), ('wc_13', 0.5500000000000004)]",0.8488000000000002,,,25.0,0.005738,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.5
191.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
191.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.3400000000000002), ('wc_12', 0.40000000000000024), ('wc_13', 0.5500000000000004), ('wc_6', 0.4400000000000003)]",0.9002080000000002,,,23.0,0.043823,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
208.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
208.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
208.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
208.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.41000000000000025)]",0.41000000000000025,,,21.0,0.002741,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
208.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
208.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_12', 0.41000000000000025)]",0.6106000000000003,,,21.0,0.005303,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
208.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
208.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_12', 0.41000000000000025), ('wc_5', 0.3400000000000002)]",0.8091940000000002,,,25.0,0.006899000000000001,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.9
208.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
208.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_12', 0.41000000000000025), ('wc_5', 0.3400000000000002), ('wc_4', 0.5100000000000003)]",0.9007808800000002,,,38.0,0.05068799999999999,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.8
217.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
217.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
217.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
217.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5500000000000004)]",0.5500000000000004,,,23.0,0.002373,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.8
217.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
217.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_13', 0.5500000000000004)]",0.8020000000000004,,,38.0,0.004607,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.9
217.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
217.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_13', 0.5500000000000004), ('wc_9', 0.5600000000000004)]",0.9406000000000002,,,25.0,0.041223,['Pass'],Pass,0.7000000000000005,-0.2555555555555561,4.0,9.0,1.0
227.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
227.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
227.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
227.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.00234,['Pass'],Pass,0.5800000000000004,-0.4133333333333338,1.0,6.0,0.8
227.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
227.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_16', 0.5800000000000004)]",0.7564000000000004,,,24.0,0.004372,['Pass'],Pass,0.42000000000000026,0.07999999999999974,2.0,4.0,0.3
227.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
227.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_16', 0.5800000000000004), ('wc_12', 0.42000000000000026)]",0.8903800000000003,,,23.0,0.005677,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.8
227.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
227.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5600000000000004), ('wc_16', 0.5800000000000004), ('wc_12', 0.42000000000000026), ('wc_13', 0.5500000000000004)]",0.9517672000000001,,,23.0,0.04266199999999999,['Pass'],Pass,0.5700000000000004,0.029999999999999583,3.0,5.0,0.9
234.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
234.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
234.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
234.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.19000000000000006)]",0.19000000000000006,,,20.0,0.002552,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
234.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
234.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_15', 0.19000000000000006)]",0.6517000000000004,,,39.0,0.00456,['Fail'],Fail,0.5700000000000004,0.029999999999999583,3.0,5.0,0.9
234.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
234.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_15', 0.19000000000000006), ('wc_9', 0.5700000000000004)]",0.8955100000000003,,,40.0,0.0060490000000000006,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,0.0,0.0,1.0
234.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
234.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.19000000000000006), ('wc_9', 0.5700000000000004), ('wc_2', 0.7000000000000005)]",0.8955100000000003,,,21.0,0.009524,['Fail'],Fail,0.4500000000000003,-0.1642857142857146,2.0,7.0,0.5
234.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
234.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.19000000000000006), ('wc_9', 0.5700000000000004), ('wc_2', 0.7000000000000005)]",0.9456652000000002,,,26.0,0.04721100000000001,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.8
245.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
245.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
245.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
245.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2500000000000001)]",0.2500000000000001,,,35.0,0.002192,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.2
245.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
245.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,37.0,0.004259,['Pass'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
245.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
245.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_5', 0.3500000000000002)]",0.6230000000000002,,,32.0,0.00601,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
245.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
245.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.6200000000000004), ('wc_14', 0.2500000000000001)]",0.7150000000000003,,,38.0,0.008185,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,7.0,0.9
245.0,14.0,wc_14,,0.0,,,,242.0,,,,Fail,,,,,
245.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_14', 0.2500000000000001), ('wc_3', 0.6200000000000004)]",0.8518000000000003,,,29.0,0.010777,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.8
245.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
245.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_14', 0.2500000000000001), ('wc_3', 0.6200000000000004), ('wc_17', 0.4800000000000003)]",0.8977420000000003,,,21.0,0.011544,['Fail'],Fail,0.31000000000000016,-0.12818181818181834,0.0,0.0,0.3
245.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
245.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.2500000000000001), ('wc_3', 0.6200000000000004), ('wc_17', 0.4800000000000003), ('wc_7', 0.31000000000000016)]",0.8977420000000003,,,22.0,0.018063,['Fail'],Fail,0.19000000000000006,0.04529411764705876,0.0,0.0,0.1
245.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
245.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.43000000000000027), ('wc_14', 0.2500000000000001), ('wc_3', 0.6200000000000004), ('wc_17', 0.4800000000000003), ('wc_7', 0.31000000000000016)]",0.9417129400000002,,,23.0,0.050713999999999995,['Fail'],Fail,0.4400000000000003,0.13142857142857112,4.0,7.0,0.3
252.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
252.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
252.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
252.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,27.0,0.005048,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
252.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
252.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_15', 0.20000000000000007)]",0.7680000000000005,,,39.0,0.007605,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,1.0
252.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
252.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_15', 0.20000000000000007), ('wc_2', 0.7100000000000005)]",0.8979200000000003,,,40.0,0.010997,['Pass'],Pass,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.8
252.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
252.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_15', 0.20000000000000007), ('wc_2', 0.7100000000000005), ('wc_13', 0.5600000000000004)]",0.9428352000000002,,,31.0,0.042757,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
263.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
263.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail,,,,,
263.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
263.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2500000000000001)]",0.2500000000000001,,,21.0,0.002249,['Fail'],Fail,0.2500000000000001,-0.1500000000000001,0.0,0.0,0.2
263.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
263.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.2500000000000001)]",0.2500000000000001,,,27.0,0.0044,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
263.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
263.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_11', 0.18000000000000005)]",0.5162000000000002,,,27.0,0.006145,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.4
263.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
263.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_14', 0.2500000000000001)]",0.5800000000000003,,,24.0,0.0075639999999999995,['Fail'],Fail,0.4400000000000003,0.05999999999999972,4.0,8.0,0.3
263.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
263.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_14', 0.2500000000000001), ('wc_12', 0.4400000000000003)]",0.8152000000000003,,,33.0,0.011878,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,3.0,6.0,0.8
263.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
263.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.5000000000000003), ('wc_14', 0.2500000000000001), ('wc_12', 0.4400000000000003), ('wc_13', 0.5600000000000004)]",0.9076000000000002,,,28.0,0.0515,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
276.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
276.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
276.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
276.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2600000000000001)]",0.2600000000000001,,,26.0,0.00297,['Fail'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.2
276.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
276.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.004135,['Pass'],Pass,0.5800000000000004,-0.3981818181818186,0.0,0.0,0.8
276.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
276.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_16', 0.5800000000000004)]",0.7942000000000004,,,39.0,0.016824,['Pass'],Pass,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.9
276.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
276.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_16', 0.5800000000000004), ('wc_4', 0.5100000000000003)]",0.8291860000000003,,,31.0,0.009009,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.1
276.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
276.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_16', 0.5800000000000004), ('wc_4', 0.5100000000000003), ('wc_11', 0.17000000000000004)]",0.9265499800000002,,,31.0,0.049974000000000005,['Pass'],Pass,0.5800000000000004,0.044999999999999596,5.0,8.0,0.8
289.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
289.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
289.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
289.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.003536,['Fail'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.8
289.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
289.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_17', 0.4900000000000003)]",0.7858000000000003,,,25.0,0.00408,['Fail'],Fail,0.5800000000000004,0.044999999999999596,5.0,8.0,0.8
289.0,17.0,wc_17,,0.0,,,,381.0,,,,Fail,,,,,
289.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.4900000000000003), ('wc_13', 0.5800000000000004)]",0.7858000000000003,,,37.0,0.006521000000000001,['Fail'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.2
289.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
289.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_17', 0.4900000000000003), ('wc_13', 0.5800000000000004)]",0.9186040000000002,,,34.0,0.057767000000000006,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.9
303.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
303.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
303.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
303.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,28.0,0.003462,['Pass'],Pass,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.8
303.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
303.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_17', 0.4900000000000003)]",0.6532000000000003,,,34.0,0.003983,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.3
303.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
