production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
349.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_15', 0.19000000000000006), ('wc_2', 0.9800000000000008)]",0.9907660000000004,,,28.0,0.042292,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
362.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
362.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
362.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,24.0,0.002897,['Fail'],Pass,0.20000000000000007,0.29999999999999993,2.0,4.0,0.1
362.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,39.0,0.0042699999999999995,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.5
362.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_14,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,22.0,0.006895999999999999,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
362.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_6', 0.5700000000000004)]",0.9226000000000003,,,28.0,0.010312,['Pass'],Pass,0.8200000000000006,-0.5342857142857149,2.0,7.0,0.9
362.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
362.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_6', 0.5700000000000004), ('wc_4', 0.8200000000000006)]",0.9814240000000001,,,37.0,0.045547,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
374.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
374.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
374.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.002249,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.2
374.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.0040750000000000005,['Pass'],Pass,0.9900000000000008,-0.7042857142857151,0.0,0.0,0.8
374.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.8500000000000006), ('wc_13', 0.9900000000000008)]",0.9985000000000002,,,24.0,0.006829,['Pass'],Pass,0.8500000000000006,-0.7166666666666673,0.0,0.0,0.9
374.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_13', 0.9900000000000008), ('wc_3', 0.8500000000000006)]",0.999985,,,32.0,0.041827,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
385.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
385.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
385.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
385.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002446,['Pass'],Pass,0.6600000000000005,-0.5830769230769235,0.0,0.0,0.8
385.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
385.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.004284,['Pass'],Pass,0.20000000000000007,0.13333333333333325,2.0,6.0,0.1
385.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
385.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7100000000000005), ('wc_17', 0.6600000000000005)]",0.9014000000000003,,,26.0,0.008765,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,3.0,0.6
385.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
385.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.30000000000000016), ('wc_17', 0.6600000000000005), ('wc_8', 0.7100000000000005)]",0.9309800000000003,,,26.0,0.042158,['Pass'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.2
