production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
335.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,30.0,0.004894,['Fail'],Pass,0.3800000000000002,-0.2466666666666669,0.0,0.0,0.8
335.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
335.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_13', 0.3800000000000002)]",0.6218000000000004,,,30.0,0.006354,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.8
335.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
335.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_6', 0.41000000000000025)]",0.6578000000000004,,,27.0,0.008506,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
335.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
335.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.4500000000000003), ('wc_13', 0.3800000000000002), ('wc_17', 0.39000000000000024)]",0.7919900000000003,,,35.0,0.011215999999999999,['Pass'],Pass,0.4500000000000003,0.04999999999999971,2.0,4.0,0.8
335.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
335.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_13', 0.3800000000000002), ('wc_17', 0.39000000000000024), ('wc_16', 0.4500000000000003)]",0.8959950000000002,,,32.0,0.017646000000000002,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.7
335.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
335.0,6.0,wc_6,wc_7,0.0,"[('wc_13', 0.3800000000000002), ('wc_17', 0.39000000000000024), ('wc_16', 0.4500000000000003), ('wc_10', 0.5000000000000003)]",0.8959950000000002,,,24.0,0.021253,['Pass'],Pass,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.3
335.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
335.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4800000000000003), ('wc_13', 0.3800000000000002), ('wc_17', 0.39000000000000024), ('wc_16', 0.4500000000000003), ('wc_10', 0.5000000000000003)]",0.9459174000000001,,,29.0,0.054035999999999994,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.9
346.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
346.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
346.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
346.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.17000000000000004)]",0.17000000000000004,,,24.0,0.00244,['Fail'],Pass,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.1
346.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
346.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_11', 0.17000000000000004)]",0.6099000000000003,,,34.0,0.005124999999999999,['Fail'],Pass,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.9
346.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
346.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_11', 0.17000000000000004), ('wc_3', 0.5300000000000004)]",0.7698410000000003,,,21.0,0.006012,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.3
346.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
346.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.17000000000000004), ('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025)]",0.7698410000000003,,,27.0,0.008387,['Fail'],Pass,0.28000000000000014,-0.15500000000000014,1.0,8.0,0.3
346.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
346.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.17000000000000004), ('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025)]",0.7698410000000003,,,20.0,0.011318,['Fail'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.8
346.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
346.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_11', 0.17000000000000004), ('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025)]",0.8365871100000002,,,20.0,0.012368999999999998,['Fail'],Pass,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.1
346.0,11.0,wc_11,,0.0,,,,303.0,,,,Pass,,,,,
346.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.17000000000000004), ('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025), ('wc_15', 0.29000000000000015)]",0.8365871100000002,,,36.0,0.017933,['Fail'],Pass,0.6200000000000004,-0.12000000000000044,4.0,8.0,1.0
346.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
346.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_11', 0.17000000000000004), ('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025), ('wc_15', 0.29000000000000015)]",0.8905133637000002,,,23.0,0.01748,['Fail'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
346.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
346.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_7', 0.28000000000000014), ('wc_13', 0.39000000000000024), ('wc_2', 0.6200000000000004)]",0.9015313600000002,,,24.0,0.048107,['Pass'],Pass,0.42000000000000026,0.3799999999999998,4.0,5.0,0.5
360.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
360.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
360.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
360.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.002751,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.3
360.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
360.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_7', 0.28000000000000014)]",0.6256000000000004,,,26.0,0.004183,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.9
360.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
360.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_7', 0.28000000000000014), ('wc_9', 0.4800000000000003)]",0.7716160000000003,,,33.0,0.0059429999999999995,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.8
360.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
360.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.4600000000000003), ('wc_7', 0.28000000000000014), ('wc_9', 0.4800000000000003), ('wc_17', 0.39000000000000024)]",0.8766726400000002,,,26.0,0.013871,['Pass'],Pass,0.4600000000000003,0.0399999999999997,3.0,6.0,0.8
360.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
360.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.28000000000000014), ('wc_9', 0.4800000000000003), ('wc_17', 0.39000000000000024), ('wc_16', 0.4600000000000003)]",0.8766726400000002,,,39.0,0.010642,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
360.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
360.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_7', 0.28000000000000014), ('wc_9', 0.4800000000000003), ('wc_17', 0.39000000000000024), ('wc_16', 0.4600000000000003)]",0.9531356032000001,,,36.0,0.045325000000000004,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
370.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
370.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail,,,,,
370.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
370.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,40.0,0.002684,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,6.0,0.6
370.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
370.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.0040809999999999996,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
370.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
370.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_8', 0.4900000000000003)]",0.6328000000000003,,,25.0,0.006465,['Pass'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.1
370.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
370.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_2', 0.6200000000000004)]",0.8100000000000004,,,23.0,0.008829,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,2.0,8.0,0.7
370.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
370.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_2', 0.6200000000000004), ('wc_10', 0.5000000000000003)]",0.8860000000000002,,,21.0,0.014797,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.3
370.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
370.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.42000000000000026), ('wc_2', 0.6200000000000004), ('wc_10', 0.5000000000000003), ('wc_12', 0.40000000000000024)]",0.9338800000000002,,,32.0,0.053325000000000004,['Fail'],Fail,0.43000000000000027,0.28428571428571403,5.0,7.0,0.5
381.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
381.0,8.0,wc_8,,0.0,,,74.0,,,,,Fail,,,,,
381.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
381.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,20.0,0.002206,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,7.0,0.6
381.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
381.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_8', 0.4800000000000003)]",0.7400000000000003,,,38.0,0.0039559999999999994,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.7
381.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
381.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.4800000000000003), ('wc_10', 0.5000000000000003)]",0.7400000000000003,,,34.0,0.006052999999999999,['Fail'],Fail,0.27000000000000013,-0.07000000000000012,0.0,0.0,0.2
381.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
381.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.4800000000000003), ('wc_10', 0.5000000000000003)]",0.8674000000000003,,,24.0,0.009016,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.9
381.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
381.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_8', 0.4800000000000003), ('wc_10', 0.5000000000000003), ('wc_9', 0.4900000000000003)]",0.8872900000000002,,,21.0,0.010780999999999999,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
381.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
381.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_8', 0.4800000000000003), ('wc_10', 0.5000000000000003), ('wc_9', 0.4900000000000003), ('wc_11', 0.15000000000000002)]",0.9582973000000001,,,34.0,0.047948,['Fail'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,1.0
391.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
391.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
391.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
391.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.002091,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.9
391.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
391.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_9', 0.4900000000000003)]",0.6991000000000003,,,22.0,0.0049239999999999996,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.4
391.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
391.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_9', 0.4900000000000003), ('wc_1', 0.41000000000000025)]",0.8194600000000003,,,20.0,0.007107,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.8
391.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
391.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.4900000000000003), ('wc_1', 0.41000000000000025), ('wc_17', 0.40000000000000024)]",0.8194600000000003,,,35.0,0.014577,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.3
391.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
391.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_9', 0.4900000000000003), ('wc_1', 0.41000000000000025), ('wc_17', 0.40000000000000024)]",0.9133408000000002,,,38.0,0.05403300000000001,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.9
400.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
400.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
400.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
400.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.00238,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.7
400.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
400.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_10', 0.5000000000000003)]",0.6450000000000002,,,23.0,0.0041270000000000005,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.3
400.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
400.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_10', 0.5000000000000003), ('wc_7', 0.29000000000000015)]",0.7905500000000003,,,21.0,0.010213,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,8.0,0.9
400.0,10.0,wc_10,,0.0,,,,161.0,,,,Pass,,,,,
400.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_10', 0.5000000000000003), ('wc_7', 0.29000000000000015), ('wc_4', 0.41000000000000025)]",0.8450070000000002,,,29.0,0.007797,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.2
400.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
400.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_10', 0.5000000000000003), ('wc_7', 0.29000000000000015), ('wc_4', 0.41000000000000025), ('wc_14', 0.2600000000000001)]",0.9070042000000001,,,25.0,0.046575000000000005,['Pass'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.8
422.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
422.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
422.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
422.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.002251,['Pass'],Pass,0.4800000000000003,-0.38000000000000034,0.0,0.0,0.6
422.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
422.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.40000000000000024), ('wc_8', 0.4800000000000003)]",0.6880000000000004,,,20.0,0.004144,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.8
422.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
422.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_8', 0.4800000000000003), ('wc_13', 0.40000000000000024)]",0.8502400000000003,,,36.0,0.006393,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,0.0,0.0,0.9
422.0,8.0,wc_8,,0.0,,,,181.0,,,,Pass,,,,,
422.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_8', 0.4800000000000003), ('wc_13', 0.40000000000000024), ('wc_3', 0.5200000000000004)]",0.8906752000000002,,,36.0,0.008983999999999999,['Pass'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.2
422.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
422.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.4800000000000003), ('wc_13', 0.40000000000000024), ('wc_3', 0.5200000000000004), ('wc_14', 0.27000000000000013)]",0.8906752000000002,,,36.0,0.011582,['Pass'],Pass,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.3
422.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
422.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_8', 0.4800000000000003), ('wc_13', 0.40000000000000024), ('wc_3', 0.5200000000000004), ('wc_14', 0.27000000000000013)]",0.9354983680000002,,,32.0,0.047347,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.9
446.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
446.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
446.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,40.0,0.002109,['Fail'],Fail,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.3
446.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_12', 0.3800000000000002)]",0.6342000000000003,,,33.0,0.004255999999999999,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.4
446.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_12', 0.3800000000000002), ('wc_1', 0.41000000000000025)]",0.7841780000000003,,,33.0,0.007797,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.9
446.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.3800000000000002), ('wc_1', 0.41000000000000025), ('wc_4', 0.41000000000000025)]",0.7841780000000003,,,29.0,0.009919,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.1
446.0,12.0,wc_12,,0.0,,,,442.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_12', 0.3800000000000002), ('wc_1', 0.41000000000000025), ('wc_4', 0.41000000000000025)]",0.8532410400000002,,,32.0,0.012401,['Fail'],Fail,0.3200000000000002,-0.18666666666666684,0.0,0.0,0.2
446.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
446.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5300000000000004), ('wc_12', 0.3800000000000002), ('wc_1', 0.41000000000000025), ('wc_4', 0.41000000000000025), ('wc_5', 0.3200000000000002)]",0.9310232888000002,,,37.0,0.057833,['Fail'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.9
469.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
469.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
469.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,40.0,0.002336,['Fail'],Fail,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.3
469.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_12', 0.3800000000000002)]",0.7768000000000004,,,32.0,0.01051,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,2.0,6.0,1.0
469.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_12', 0.3800000000000002), ('wc_2', 0.6400000000000005)]",0.8392960000000003,,,38.0,0.008756,['Fail'],Fail,0.28000000000000014,0.11999999999999988,2.0,5.0,0.2
469.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.3800000000000002), ('wc_2', 0.6400000000000005), ('wc_14', 0.28000000000000014)]",0.8392960000000003,,,29.0,0.007832,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.7
469.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
469.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_12', 0.3800000000000002), ('wc_2', 0.6400000000000005), ('wc_14', 0.28000000000000014)]",0.9196480000000002,,,31.0,0.047494,['Fail'],Fail,0.5000000000000003,-0.05555555555555591,4.0,9.0,0.9
486.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
486.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
486.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.002341,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
486.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_12', 0.3800000000000002)]",0.4792000000000002,,,29.0,0.00541,['Fail'],Pass,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.1
486.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.3800000000000002), ('wc_11', 0.16000000000000003)]",0.4792000000000002,,,30.0,0.005587,['Fail'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.9
486.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_12', 0.3800000000000002), ('wc_11', 0.16000000000000003)]",0.8125120000000003,,,36.0,0.008558,['Fail'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,1.0
486.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.3800000000000002), ('wc_11', 0.16000000000000003), ('wc_2', 0.6400000000000005)]",0.8125120000000003,,,24.0,0.010582,['Fail'],Pass,0.5000000000000003,-0.05555555555555591,4.0,9.0,0.9
486.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_12', 0.3800000000000002), ('wc_11', 0.16000000000000003), ('wc_2', 0.6400000000000005)]",0.8931318400000002,,,21.0,0.011999,['Fail'],Pass,0.43000000000000027,-0.045384615384615634,0.0,0.0,0.5
486.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.29000000000000015), ('wc_12', 0.3800000000000002), ('wc_11', 0.16000000000000003), ('wc_2', 0.6400000000000005), ('wc_6', 0.43000000000000027)]",0.9241236064000001,,,33.0,0.04795,['Fail'],Pass,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.3
493.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
493.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
493.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
493.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.002446,['Pass'],Pass,0.40000000000000024,-0.12727272727272754,0.0,0.0,0.8
493.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
493.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.004164,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
493.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
493.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_5', 0.3300000000000002)]",0.6583000000000003,,,40.0,0.0067729999999999995,['Fail'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.6
493.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
493.0,13.0,wc_13,wc_17,0.0,"[('wc_5', 0.3300000000000002), ('wc_8', 0.4900000000000003)]",0.6583000000000003,,,29.0,0.008248,['Fail'],Pass,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.8
493.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
493.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_13', 0.40000000000000024), ('wc_17', 0.41000000000000025)]",0.7911400000000003,,,29.0,0.009718000000000001,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.9
493.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
493.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_5', 0.3300000000000002), ('wc_8', 0.4900000000000003)]",0.8257330000000003,,,24.0,0.013154000000000002,['Fail'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.7
493.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
493.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_13', 0.40000000000000024), ('wc_17', 0.41000000000000025), ('wc_4', 0.41000000000000025)]",0.8517094000000003,,,34.0,0.022723999999999998,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.3
493.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
493.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_5', 0.3300000000000002), ('wc_8', 0.4900000000000003), ('wc_10', 0.4900000000000003)]",0.8710424200000002,,,37.0,0.021306,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,8.0,0.1
