production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
285.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_2', 0.9200000000000007), ('wc_8', 0.7200000000000005)]",0.9961920000000001,,,22.0,0.052890000000000006,['Fail'],Fail,0.8300000000000006,-0.6300000000000006,1.0,5.0,0.9
295.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
295.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
295.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
295.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,32.0,0.004247,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
295.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
295.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.9700000000000008), ('wc_7', 0.3700000000000002)]",0.9811000000000005,,,27.0,0.0065,['Fail'],Fail,0.9700000000000008,-0.8161538461538469,0.0,0.0,0.8
295.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
295.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.3700000000000002), ('wc_13', 0.9700000000000008)]",0.9811000000000005,,,23.0,0.008105,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
295.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
295.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.28000000000000014), ('wc_7', 0.3700000000000002), ('wc_13', 0.9700000000000008)]",0.9863920000000004,,,23.0,0.04191,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
306.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
306.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
306.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
306.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.003277,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.6
306.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
306.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.9200000000000007), ('wc_8', 0.7300000000000005)]",0.9784000000000003,,,33.0,0.004576,['Pass'],Pass,0.9200000000000007,-0.5450000000000007,3.0,8.0,1.0
306.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
306.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7300000000000005), ('wc_2', 0.9200000000000007)]",0.9784000000000003,,,23.0,0.007491,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.1
306.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
306.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.7300000000000005), ('wc_2', 0.9200000000000007)]",0.9784000000000003,,,20.0,0.009176,['Pass'],Pass,0.8400000000000006,-0.4400000000000006,2.0,5.0,0.8
306.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
306.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.7300000000000005), ('wc_2', 0.9200000000000007)]",0.9784000000000003,,,32.0,0.011703000000000002,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.4
306.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
306.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_8', 0.7300000000000005), ('wc_2', 0.9200000000000007)]",0.9926560000000001,,,39.0,0.047609000000000005,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
323.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
323.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
323.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002273,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
323.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_7', 0.3800000000000002)]",0.8946000000000004,,,24.0,0.004033,['Fail'],Fail,0.8300000000000006,-0.6871428571428577,1.0,7.0,0.9
323.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.3800000000000002), ('wc_3', 0.8300000000000006)]",0.8946000000000004,,,29.0,0.006198,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.2
323.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
323.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_7', 0.3800000000000002), ('wc_3', 0.8300000000000006)]",0.9441380000000003,,,31.0,0.04395,['Fail'],Fail,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.3
334.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
334.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
334.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
334.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,24.0,0.002179,['Fail'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.3
334.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
334.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.008088999999999999,['Pass'],Pass,0.8300000000000006,-0.5442857142857149,2.0,7.0,0.8
334.0,7.0,wc_7,,0.0,,,,283.0,,,,Pass,,,,,
334.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.9200000000000007), ('wc_16', 0.8300000000000006)]",0.9864000000000002,,,37.0,0.008709,['Pass'],Pass,0.9200000000000007,-0.5200000000000007,0.0,0.0,1.0
334.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
334.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.3800000000000002), ('wc_16', 0.8300000000000006), ('wc_2', 0.9200000000000007)]",0.9915680000000001,,,38.0,0.04628900000000001,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
348.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
348.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
348.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
348.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.002321,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,5.0,0.9
348.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
348.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_9', 0.8300000000000006)]",0.9592000000000003,,,31.0,0.004254,['Fail'],Fail,0.7600000000000006,-0.6350000000000006,0.0,0.0,0.9
348.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
348.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_9', 0.8300000000000006), ('wc_4', 0.7600000000000006)]",0.9771520000000001,,,31.0,0.041483,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.4
359.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
359.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
359.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
359.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.002724,['Pass'],Pass,0.8300000000000006,-0.663333333333334,1.0,6.0,0.9
359.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
359.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_9', 0.8300000000000006)]",0.9711000000000002,,,27.0,0.009392000000000001,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,3.0,9.0,0.8
359.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
359.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.28000000000000014), ('wc_9', 0.8300000000000006), ('wc_16', 0.8300000000000006)]",0.9791920000000002,,,35.0,0.042748999999999995,['Pass'],Pass,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.1
372.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
372.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
372.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
372.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,32.0,0.002475,['Fail'],Pass,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.3
372.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
372.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.0039369999999999995,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,4.0,0.8
372.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
372.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.7700000000000006), ('wc_17', 0.6600000000000005)]",0.9218000000000003,,,24.0,0.005902,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.9
372.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
372.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_17', 0.6600000000000005), ('wc_4', 0.7700000000000006)]",0.9796680000000001,,,39.0,0.045204999999999995,['Pass'],Pass,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.6
383.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
383.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
383.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
383.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9800000000000008)]",0.9800000000000008,,,34.0,0.002092,['Pass'],Pass,0.9800000000000008,-0.8371428571428579,1.0,7.0,0.8
383.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
383.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_13', 0.9800000000000008)]",0.9946000000000003,,,21.0,0.004006,['Pass'],Pass,0.7300000000000005,-0.6188888888888895,0.0,0.0,0.7
383.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
383.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.9800000000000008), ('wc_10', 0.7300000000000005)]",0.9946000000000003,,,26.0,0.0069110000000000005,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,8.0,0.2
383.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
383.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_13', 0.9800000000000008), ('wc_10', 0.7300000000000005)]",0.998164,,,39.0,0.046495,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.8
395.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
395.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
395.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
395.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,20.0,0.002245,['Fail'],Fail,0.28000000000000014,-0.1371428571428573,1.0,7.0,0.1
395.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
395.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_15', 0.28000000000000014)]",0.8128000000000004,,,24.0,0.010111,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.7
395.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
395.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_15', 0.28000000000000014), ('wc_10', 0.7400000000000005)]",0.9513280000000002,,,22.0,0.042009,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
408.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
408.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
408.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
408.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,38.0,0.002285,['Fail'],Pass,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.1
408.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
408.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.9800000000000008)]",0.9800000000000008,,,40.0,0.004168,['Pass'],Pass,0.9800000000000008,-0.7577777777777785,2.0,9.0,0.8
408.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
408.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_13', 0.9800000000000008)]",0.9878000000000005,,,22.0,0.01151,['Pass'],Pass,0.39000000000000024,-0.19000000000000022,0.0,0.0,0.3
408.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
408.0,15.0,wc_15,wc_12,0.0,"[('wc_13', 0.9800000000000008), ('wc_7', 0.39000000000000024)]",0.9878000000000005,,,35.0,0.01065,['Pass'],Pass,0.4600000000000003,-0.3600000000000003,0.0,0.0,0.3
408.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
408.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_13', 0.9800000000000008), ('wc_7', 0.39000000000000024)]",0.9968280000000002,,,29.0,0.047295000000000004,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.6
423.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
423.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail,,,,,
423.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
423.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.002315,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,6.0,0.2
423.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
423.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.004165,['Pass'],Fail,0.4400000000000003,-0.3400000000000003,0.0,0.0,0.4
423.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
423.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_1', 0.4400000000000003)]",0.6640000000000004,,,26.0,0.006750000000000001,['Pass'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
423.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
423.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_1', 0.4400000000000003), ('wc_7', 0.40000000000000024)]",0.8857600000000003,,,23.0,0.007354,['Pass'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.8
423.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
423.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_14', 0.3800000000000002)]",0.8946000000000004,,,30.0,0.013611999999999999,['Fail'],Fail,0.8300000000000006,-0.6966666666666673,0.0,0.0,0.9
423.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
423.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.9300000000000007), ('wc_14', 0.3800000000000002), ('wc_3', 0.8300000000000006)]",0.9926220000000001,,,37.0,0.051692999999999996,['Fail'],Fail,0.9300000000000007,-0.6800000000000007,2.0,8.0,1.0
434.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
434.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
434.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
434.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.003961,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.2
434.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
434.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,23.0,0.004149,['Fail'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.6
434.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
434.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_8', 0.7500000000000006)]",0.8625000000000004,,,40.0,0.006543,['Fail'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.3
434.0,14.0,wc_14,,0.0,,,,242.0,,,,Pass,,,,,
434.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_8', 0.7500000000000006), ('wc_12', 0.4500000000000003)]",0.9216250000000002,,,32.0,0.04967099999999999,['Fail'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,0.4
442.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
442.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
442.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
442.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,35.0,0.002175,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,6.0,0.8
442.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
442.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.004462000000000001,['Pass'],Pass,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.2
442.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
442.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7700000000000006), ('wc_16', 0.8300000000000006)]",0.9609000000000002,,,23.0,0.008747000000000001,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.9
442.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
442.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.3300000000000002), ('wc_16', 0.8300000000000006), ('wc_4', 0.7700000000000006)]",0.9738030000000002,,,32.0,0.051478,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
451.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
451.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
451.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
451.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.002589,['Pass'],Pass,0.6500000000000005,-0.46818181818181864,0.0,0.0,0.8
451.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
451.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.6500000000000005)]",0.9405000000000003,,,25.0,0.004621,['Pass'],Pass,0.8300000000000006,-0.6871428571428577,1.0,7.0,0.8
451.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
451.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.40000000000000024), ('wc_17', 0.6500000000000005), ('wc_16', 0.8300000000000006)]",0.9643000000000002,,,29.0,0.05185399999999999,['Pass'],Pass,0.40000000000000024,-2.220446049250313e-16,2.0,5.0,0.3
