production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
555.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
555.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
555.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.002333,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.9
555.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.8500000000000006)]",0.8500000000000006,,,21.0,0.0055910000000000005,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,3.0,0.4
555.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.8900000000000007), ('wc_9', 0.8500000000000006)]",0.9835000000000002,,,28.0,0.006085999999999999,['Fail'],Fail,0.8900000000000007,-0.8185714285714293,0.0,0.0,0.8
555.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.3800000000000002), ('wc_9', 0.8500000000000006), ('wc_16', 0.8900000000000007)]",0.9897700000000001,,,23.0,0.039154999999999995,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.3
565.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
565.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
565.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
565.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8600000000000007)]",0.8600000000000007,,,37.0,0.002404,['Pass'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,0.9
565.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
565.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.8600000000000007), ('wc_9', 0.8600000000000007)]",0.9804000000000002,,,30.0,0.006314,['Pass'],Pass,0.8600000000000007,-0.6100000000000007,2.0,8.0,0.9
565.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
565.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_9', 0.8600000000000007), ('wc_3', 0.8600000000000007)]",0.99804,,,36.0,0.038507,['Pass'],Pass,0.9100000000000007,0.0899999999999993,2.0,2.0,0.8
582.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
582.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
582.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,23.0,0.004095,['Pass'],Fail,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.3
582.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.00491,['Fail'],Fail,0.8700000000000007,0.12999999999999934,3.0,3.0,0.9
582.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.8500000000000006), ('wc_9', 0.8700000000000007)]",0.9805000000000001,,,40.0,0.005927,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,1.0,3.0,0.9
582.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.8700000000000007), ('wc_4', 0.8500000000000006)]",0.995125,,,32.0,0.05232900000000001,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.7
598.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
598.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
598.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
598.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,20.0,0.002865,['Fail'],Fail,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.3
598.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
598.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_12', 0.4600000000000003)]",0.7678000000000004,,,28.0,0.004088,['Fail'],Fail,0.5700000000000004,-0.3700000000000004,0.0,0.0,0.5
598.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
598.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_12', 0.4600000000000003), ('wc_6', 0.5700000000000004)]",0.8188840000000003,,,33.0,0.007234,['Fail'],Fail,0.22000000000000008,-0.032500000000000084,0.0,0.0,0.2
598.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
598.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.4600000000000003), ('wc_6', 0.5700000000000004), ('wc_5', 0.22000000000000008)]",0.8188840000000003,,,35.0,0.011109999999999998,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.3
598.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
598.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.8800000000000007), ('wc_12', 0.4600000000000003), ('wc_6', 0.5700000000000004), ('wc_5', 0.22000000000000008)]",0.9782660800000001,,,35.0,0.04351,['Fail'],Fail,0.8900000000000007,0.10999999999999932,5.0,5.0,0.9
613.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
613.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
613.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
613.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,34.0,0.002793,['Fail'],Fail,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.3
613.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
613.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9800000000000008), ('wc_12', 0.4600000000000003)]",0.9892000000000004,,,37.0,0.004136,['Fail'],Fail,0.9800000000000008,-0.707272727272728,0.0,0.0,0.8
613.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
613.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.4600000000000003), ('wc_13', 0.9800000000000008)]",0.9892000000000004,,,31.0,0.006288,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.5
613.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
613.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.13), ('wc_12', 0.4600000000000003), ('wc_13', 0.9800000000000008)]",0.9906040000000004,,,21.0,0.044036,['Fail'],Fail,0.14,0.0822222222222222,2.0,9.0,0.1
625.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
625.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
625.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,30.0,0.004152,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.3
625.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_12', 0.4600000000000003)]",0.5680000000000003,,,32.0,0.004209,['Pass'],Pass,0.20000000000000007,-0.12857142857142864,0.0,0.0,0.1
625.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.4600000000000003), ('wc_15', 0.20000000000000007)]",0.5680000000000003,,,27.0,0.006047,['Pass'],Pass,0.14,0.0822222222222222,2.0,9.0,0.1
625.0,12.0,wc_12,,0.0,,,,322.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.8600000000000007), ('wc_12', 0.4600000000000003), ('wc_15', 0.20000000000000007)]",0.9395200000000004,,,35.0,0.044516,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
630.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
630.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
630.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
630.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.002569,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,1.0,2.0,0.8
630.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
630.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6900000000000005), ('wc_13', 0.9900000000000008)]",0.9969000000000002,,,21.0,0.004174,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
630.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
630.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_13', 0.9900000000000008), ('wc_8', 0.6900000000000005)]",0.999225,,,34.0,0.042515,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.7
635.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
635.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
635.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.002462,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,0.8
635.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
635.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.8600000000000007), ('wc_13', 0.9900000000000008)]",0.9986000000000002,,,21.0,0.004981,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,1.0,0.9
635.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
635.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008), ('wc_3', 0.8600000000000007)]",0.999608,,,31.0,0.038925,['Pass'],Pass,0.7200000000000005,-0.6088888888888895,1.0,9.0,0.8
639.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
639.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail,,,,,
639.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
639.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,40.0,0.003182,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
639.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
639.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9100000000000007)]",0.9100000000000007,,,31.0,0.004069,['Fail'],Fail,0.9100000000000007,-0.6600000000000007,2.0,8.0,0.8
639.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
639.0,14.0,wc_14,wc_1,0.0,"[('wc_16', 0.9100000000000007)]",0.9100000000000007,,,30.0,0.006592000000000001,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
639.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
639.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.14), ('wc_16', 0.9100000000000007)]",0.9226000000000006,,,33.0,0.007725,['Fail'],Fail,0.14,-0.14,0.0,2.0,0.1
639.0,14.0,wc_14,,0.0,,,,322.0,,,,Fail,,,,,
639.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.8600000000000007), ('wc_14', 0.28000000000000014), ('wc_1', 0.4400000000000003)]",0.9435520000000003,,,24.0,0.045154,['Pass'],Fail,0.8600000000000007,-0.19333333333333402,2.0,3.0,0.9
642.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
642.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
642.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,33.0,0.002274,['Pass'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.2
642.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_14', 0.29000000000000015)]",0.9929000000000006,,,33.0,0.004071,['Pass'],Pass,0.9900000000000008,-0.3900000000000008,3.0,5.0,0.8
642.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.2300000000000001), ('wc_14', 0.29000000000000015), ('wc_13', 0.9900000000000008)]",0.9945330000000004,,,32.0,0.037964,['Pass'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.2
646.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
646.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass,,,,,
646.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
646.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,32.0,0.002248,['Pass'],Pass,0.9000000000000007,-0.7000000000000006,0.0,0.0,0.8
646.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
646.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,26.0,0.006708,['Pass'],Pass,0.13,-0.13,0.0,4.0,0.1
646.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
646.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007)]",0.9470000000000004,,,33.0,0.006447,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.3
646.0,16.0,wc_16,,0.0,,,,401.0,,,,Pass,,,,,
646.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.2400000000000001), ('wc_16', 0.9000000000000007), ('wc_12', 0.4700000000000003)]",0.9597200000000004,,,32.0,0.04439200000000001,['Pass'],Pass,0.2500000000000001,0.12499999999999989,3.0,8.0,0.2
653.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
653.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
653.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
653.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,39.0,0.002997,['Fail'],Fail,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.1
653.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
653.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.8500000000000006), ('wc_15', 0.21000000000000008)]",0.8815000000000005,,,37.0,0.004079,['Fail'],Fail,0.8500000000000006,-0.683333333333334,0.0,0.0,0.9
653.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
653.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.21000000000000008), ('wc_4', 0.8500000000000006)]",0.8815000000000005,,,26.0,0.0073869999999999995,['Fail'],Fail,0.2500000000000001,0.12499999999999989,3.0,8.0,0.2
653.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
653.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.21000000000000008), ('wc_4', 0.8500000000000006)]",0.8815000000000005,,,36.0,0.008337,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.6
653.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
653.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_15', 0.21000000000000008), ('wc_4', 0.8500000000000006)]",0.9668200000000002,,,34.0,0.04232,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
659.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
659.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail,,,,,
659.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,28.0,0.002586,['Fail'],Fail,0.22000000000000008,0.06571428571428561,2.0,7.0,0.1
659.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_15', 0.22000000000000008)]",0.9922000000000006,,,28.0,0.004089,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,4.0,8.0,0.8
659.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_15', 0.22000000000000008), ('wc_13', 0.9900000000000008)]",0.9966460000000003,,,33.0,0.041579000000000005,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
665.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
665.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
665.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
665.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,27.0,0.002312,['Fail'],Pass,0.2300000000000001,0.1449999999999999,3.0,8.0,0.1
665.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
665.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.006132,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.9
665.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
665.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.12000000000000001), ('wc_4', 0.8600000000000007)]",0.8768000000000006,,,34.0,0.005847,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,7.0,0.1
665.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
665.0,15.0,wc_15,wc_5,0.0,"[('wc_4', 0.8600000000000007), ('wc_11', 0.12000000000000001)]",0.8768000000000006,,,30.0,0.0074459999999999995,['Pass'],Pass,0.2500000000000001,0.04999999999999988,0.0,0.0,0.2
665.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
665.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_4', 0.8600000000000007), ('wc_11', 0.12000000000000001)]",0.9322400000000004,,,28.0,0.043868000000000004,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.4
667.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
667.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
667.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
667.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,23.0,0.002061,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,2.0,0.8
667.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
667.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.004312,['Pass'],Pass,0.30000000000000016,0.03333333333333316,2.0,6.0,0.2
667.0,17.0,wc_17,,0.0,,,,281.0,,,,Pass,,,,,
667.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.8900000000000007), ('wc_17', 0.7200000000000005)]",0.9692000000000003,,,25.0,0.005755000000000001,['Pass'],Pass,0.8900000000000007,-0.5566666666666673,0.0,0.0,0.9
667.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
667.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005), ('wc_9', 0.8900000000000007)]",0.999692,,,23.0,0.042490999999999994,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.8
