production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
427.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
427.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
427.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
427.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.002107,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.3
427.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
427.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_12', 0.4800000000000003)]",0.5840000000000003,,,33.0,0.007575,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
427.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
427.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_12', 0.4800000000000003), ('wc_15', 0.20000000000000007)]",0.8419200000000002,,,37.0,0.0059370000000000004,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
427.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
427.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_12', 0.4800000000000003), ('wc_15', 0.20000000000000007), ('wc_17', 0.6200000000000004)]",0.8814400000000002,,,37.0,0.011026,['Pass'],Pass,0.2500000000000001,0.1944444444444443,4.0,9.0,0.1
427.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
427.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5100000000000003), ('wc_12', 0.4800000000000003), ('wc_15', 0.20000000000000007), ('wc_17', 0.6200000000000004), ('wc_11', 0.2500000000000001)]",0.9419056000000001,,,35.0,0.053923,['Pass'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.4
438.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
438.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
438.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
438.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,38.0,0.002314,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,5.0,0.8
438.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
438.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.7200000000000005), ('wc_13', 0.7600000000000006)]",0.9328000000000003,,,22.0,0.004212,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,4.0,0.9
438.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
438.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_13', 0.7600000000000006), ('wc_3', 0.7200000000000005)]",0.9650560000000001,,,28.0,0.040452,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
449.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
449.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
449.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
449.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,32.0,0.002253,['Fail'],Fail,0.21000000000000008,0.2899999999999999,1.0,2.0,0.1
449.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
449.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7200000000000005), ('wc_15', 0.21000000000000008)]",0.7788000000000004,,,23.0,0.004197,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.9
449.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
449.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_15', 0.21000000000000008), ('wc_3', 0.7200000000000005)]",0.9048840000000002,,,22.0,0.03989,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
460.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
460.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
460.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
460.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.002542,['Fail'],Fail,0.6500000000000005,-0.5500000000000005,0.0,0.0,0.8
460.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
460.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_16', 0.6500000000000005)]",0.7375000000000004,,,25.0,0.003961,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
460.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
460.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_16', 0.6500000000000005), ('wc_14', 0.2500000000000001)]",0.8871250000000003,,,22.0,0.005835,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
460.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
460.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_16', 0.6500000000000005), ('wc_14', 0.2500000000000001), ('wc_10', 0.5700000000000004)]",0.9559787500000001,,,21.0,0.041197,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
468.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
468.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
468.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
468.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002378,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.8
468.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
468.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_16', 0.6600000000000005)]",0.7348000000000003,,,28.0,0.004292000000000001,['Fail'],Fail,0.22000000000000008,0.2799999999999999,2.0,4.0,0.1
468.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
468.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_16', 0.6600000000000005), ('wc_15', 0.22000000000000008)]",0.9363520000000003,,,31.0,0.041031000000000005,['Fail'],Fail,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.8
477.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
477.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
477.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
477.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.00292,['Pass'],Pass,0.6700000000000005,0.3299999999999995,2.0,2.0,0.8
477.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
477.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_16', 0.6700000000000005)]",0.7558000000000004,,,40.0,0.004,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
477.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
477.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.5100000000000003), ('wc_16', 0.6700000000000005), ('wc_14', 0.2600000000000001)]",0.8803420000000003,,,36.0,0.00659,['Pass'],Pass,0.5100000000000003,-0.3281818181818185,0.0,0.0,0.4
477.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
477.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.3800000000000002), ('wc_16', 0.6700000000000005), ('wc_14', 0.2600000000000001), ('wc_1', 0.5100000000000003)]",0.9258120400000002,,,36.0,0.042795999999999994,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
485.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
485.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
485.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
485.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,34.0,0.002329,['Fail'],Pass,0.27000000000000013,0.3966666666666665,2.0,3.0,0.2
485.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
485.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_14', 0.27000000000000013)]",0.4598000000000002,,,37.0,0.003883,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,5.0,0.1
485.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
485.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.0058839999999999995,['Pass'],Pass,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.8
485.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
485.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_14', 0.27000000000000013), ('wc_11', 0.2600000000000001)]",0.7407040000000003,,,29.0,0.0088,['Fail'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.4
485.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
485.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_14', 0.27000000000000013), ('wc_11', 0.2600000000000001), ('wc_1', 0.5200000000000004)]",0.8392364800000003,,,32.0,0.010493,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
485.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
485.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.27000000000000013), ('wc_11', 0.2600000000000001), ('wc_1', 0.5200000000000004), ('wc_5', 0.3800000000000002)]",0.8392364800000003,,,23.0,0.01114,['Fail'],Pass,0.2300000000000001,0.2699999999999999,3.0,6.0,0.1
485.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
485.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_17', 0.6300000000000004), ('wc_15', 0.2300000000000001)]",0.8518520000000003,,,37.0,0.014228999999999997,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.3
485.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
485.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.7200000000000005), ('wc_17', 0.6300000000000004), ('wc_15', 0.2300000000000001), ('wc_12', 0.4800000000000003)]",0.9585185600000001,,,37.0,0.05444,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
490.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
490.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail,,,,,
490.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
490.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,33.0,0.002596,['Fail'],Fail,0.2400000000000001,0.3314285714285713,4.0,7.0,0.1
490.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
490.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_15', 0.2400000000000001)]",0.43000000000000016,,,25.0,0.004545,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.1
490.0,15.0,wc_15,,0.0,,,,342.0,,,,Fail,,,,,
490.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_15', 0.2400000000000001), ('wc_11', 0.2500000000000001)]",0.7663000000000003,,,37.0,0.006503,['Fail'],Fail,0.5900000000000004,-0.49000000000000044,0.0,0.0,0.9
490.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
490.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.7200000000000005), ('wc_15', 0.2400000000000001), ('wc_11', 0.2500000000000001), ('wc_4', 0.5900000000000004)]",0.9345640000000002,,,27.0,0.046433999999999996,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.9
500.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
500.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
500.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
500.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,36.0,0.002252,['Fail'],Pass,0.2500000000000001,0.3749999999999999,5.0,8.0,0.1
500.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
500.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.004033999999999999,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.3
500.0,15.0,wc_15,,0.0,,,,242.0,,,,Pass,,,,,
500.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.5100000000000003), ('wc_12', 0.4800000000000003)]",0.7452000000000003,,,22.0,0.010524,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.4
500.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
500.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_12', 0.4800000000000003), ('wc_1', 0.5100000000000003)]",0.9184640000000003,,,31.0,0.043053,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,4.0,6.0,0.8
507.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
507.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
507.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
507.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.001989,['Pass'],Pass,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.8
507.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
507.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_17', 0.6300000000000004)]",0.9260000000000003,,,28.0,0.004097,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
507.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
507.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_17', 0.6300000000000004), ('wc_2', 0.8000000000000006)]",0.9615200000000002,,,38.0,0.04444599999999999,['Pass'],Pass,0.4800000000000003,-0.10500000000000032,3.0,8.0,0.3
