production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
239.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_7', 0.2600000000000001), ('wc_15', 0.19000000000000006)]",0.7003000000000003,,,24.0,0.008322999999999999,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.5
239.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
239.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_7', 0.2600000000000001), ('wc_15', 0.19000000000000006), ('wc_6', 0.5000000000000003)]",0.8951050000000003,,,32.0,0.033986,['Pass'],Pass,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.8
239.0,7.0,wc_7,,0.0,,,,322.0,,,,Pass,,,,,
239.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_7', 0.2600000000000001), ('wc_15', 0.19000000000000006), ('wc_6', 0.5000000000000003), ('wc_17', 0.6500000000000005)]",0.9727273000000001,,,20.0,0.044464000000000004,['Pass'],Pass,0.7500000000000006,0.24999999999999944,2.0,2.0,0.9
270.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
270.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
270.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
270.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,31.0,0.002674,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.3
270.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
270.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_12', 0.5100000000000003)]",0.7697000000000003,,,23.0,0.004919,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,8.0,0.4
270.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
270.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_12', 0.5100000000000003), ('wc_1', 0.5300000000000004)]",0.8157600000000003,,,37.0,0.0072,['Fail'],Fail,0.20000000000000007,0.7999999999999999,1.0,1.0,0.1
270.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
270.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_12', 0.5100000000000003), ('wc_1', 0.5300000000000004), ('wc_15', 0.20000000000000007)]",0.8544504000000003,,,37.0,0.008733,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,4.0,0.1
270.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
270.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_12', 0.5100000000000003), ('wc_1', 0.5300000000000004), ('wc_15', 0.20000000000000007), ('wc_11', 0.21000000000000008)]",0.9446911520000002,,,37.0,0.043558,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
318.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
318.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
318.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
318.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.002763,['Fail'],Fail,0.5200000000000004,0.47999999999999965,1.0,1.0,0.3
318.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
318.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_12', 0.5200000000000004)]",0.8416000000000003,,,26.0,0.004444999999999999,['Fail'],Fail,0.6700000000000005,0.1077777777777773,7.0,9.0,0.7
318.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
318.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_12', 0.5200000000000004), ('wc_10', 0.6700000000000005)]",0.9445600000000002,,,33.0,0.042645,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
352.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
352.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
352.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
352.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5300000000000004)]",0.5300000000000004,,,32.0,0.001987,['Pass'],Pass,0.5300000000000004,0.46999999999999964,2.0,2.0,0.3
352.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
352.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.004319,['Fail'],Pass,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.9
352.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
352.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.7500000000000006), ('wc_12', 0.5300000000000004)]",0.8825000000000004,,,34.0,0.0063100000000000005,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,0.0,0.0,0.9
352.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
352.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_12', 0.5300000000000004), ('wc_3', 0.7500000000000006)]",0.9588750000000001,,,36.0,0.043386999999999995,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.8
364.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
364.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
364.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
364.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.00295,['Fail'],Fail,0.8700000000000007,-0.7271428571428578,1.0,7.0,0.8
364.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
364.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_13', 0.8700000000000007)]",0.9506000000000003,,,37.0,0.004691,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.6
364.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
364.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.27000000000000013), ('wc_13', 0.8700000000000007), ('wc_8', 0.6200000000000004)]",0.9639380000000002,,,30.0,0.041360999999999995,['Fail'],Fail,0.28000000000000014,0.05333333333333318,3.0,9.0,0.3
375.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
375.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass,,,,,
375.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
375.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8700000000000007)]",0.8700000000000007,,,36.0,0.002574,['Pass'],Pass,0.8700000000000007,-0.6200000000000007,2.0,8.0,0.8
375.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
375.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_13', 0.8700000000000007)]",0.9662000000000003,,,26.0,0.00418,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.9
375.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
375.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.28000000000000014), ('wc_13', 0.8700000000000007), ('wc_9', 0.7400000000000005)]",0.9756640000000002,,,31.0,0.043759,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
386.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
386.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
386.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.002278,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,7.0,0.8
386.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_16', 0.7100000000000005)]",0.7941000000000005,,,35.0,0.004184,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
386.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.7100000000000005), ('wc_7', 0.29000000000000015)]",0.7941000000000005,,,24.0,0.006245,['Fail'],Fail,0.5300000000000004,-0.45307692307692343,0.0,0.0,0.4
386.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7100000000000005), ('wc_7', 0.29000000000000015)]",0.7941000000000005,,,33.0,0.008875000000000001,['Fail'],Fail,0.5400000000000004,0.05999999999999961,3.0,5.0,0.3
386.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_1', 0.5300000000000004), ('wc_12', 0.5400000000000004)]",0.8356880000000002,,,29.0,0.009967,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,8.0,0.2
386.0,16.0,wc_16,,0.0,,,,281.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_16', 0.7100000000000005), ('wc_7', 0.29000000000000015)]",0.9464660000000003,,,31.0,0.046935000000000004,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.9
394.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
394.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
394.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
394.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002405,['Fail'],Fail,0.7100000000000005,-0.5850000000000005,1.0,8.0,0.8
394.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
394.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.7600000000000006), ('wc_16', 0.7100000000000005)]",0.9304000000000003,,,31.0,0.004181000000000001,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.9
394.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
394.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.21000000000000008), ('wc_16', 0.7100000000000005), ('wc_3', 0.7600000000000006)]",0.9450160000000002,,,29.0,0.042521,['Fail'],Fail,0.22000000000000008,0.15499999999999992,3.0,8.0,0.1
407.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
407.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
407.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
407.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.003062,['Fail'],Fail,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.8
407.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
407.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_16', 0.7100000000000005)]",0.8898000000000004,,,33.0,0.005769,['Fail'],Fail,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.6
407.0,16.0,wc_16,,0.0,,,,281.0,,,,Fail,,,,,
407.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.7600000000000006), ('wc_16', 0.7100000000000005), ('wc_8', 0.6200000000000004)]",0.9735520000000002,,,38.0,0.048644,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.9
416.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
416.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
416.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
416.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.002156,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
416.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
416.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.005501,['Pass'],Pass,0.7400000000000005,-0.3400000000000005,0.0,0.0,0.9
416.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
416.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_16', 0.7100000000000005)]",0.8637000000000004,,,35.0,0.007330999999999999,['Fail'],Pass,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.3
416.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
416.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8700000000000007), ('wc_16', 0.7100000000000005), ('wc_12', 0.5300000000000004)]",0.9822810000000002,,,37.0,0.047292,['Fail'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
426.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
426.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
426.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
426.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,27.0,0.003,['Fail'],Pass,0.22000000000000008,0.0799999999999999,0.0,0.0,0.1
426.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
426.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_15', 0.22000000000000008)]",0.7036000000000004,,,22.0,0.010546,['Fail'],Pass,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.6
426.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
426.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,20.0,0.009018,['Pass'],Pass,0.8200000000000006,-0.6637500000000006,0.0,0.0,1.0
426.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
426.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8700000000000007), ('wc_2', 0.8200000000000006)]",0.9766000000000002,,,36.0,0.008734,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
426.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
426.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_2', 0.8200000000000006), ('wc_13', 0.8700000000000007)]",0.9885340000000001,,,24.0,0.05140599999999999,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
448.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
448.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
448.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
448.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2300000000000001)]",0.2300000000000001,,,25.0,0.002109,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
448.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
448.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_14', 0.2300000000000001)]",0.7074000000000004,,,20.0,0.003975,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.9
448.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
448.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.2300000000000001), ('wc_4', 0.6200000000000004)]",0.7074000000000004,,,33.0,0.006716000000000001,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
448.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
448.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.2300000000000001), ('wc_4', 0.6200000000000004)]",0.9180720000000002,,,38.0,0.045237,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.8
461.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
461.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
461.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
461.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002163,['Pass'],Pass,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.8
461.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
461.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_17', 0.6600000000000005)]",0.8368000000000003,,,34.0,0.0055119999999999995,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,6.0,0.4
461.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
461.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_17', 0.6600000000000005), ('wc_1', 0.5200000000000004)]",0.9477760000000002,,,24.0,0.04824999999999999,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.7
