production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
376.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.002488,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.9
376.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
376.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_4', 0.5100000000000003)]",0.7942000000000004,,,22.0,0.004027,['Pass'],Pass,0.5800000000000004,-0.4688888888888893,1.0,9.0,0.9
376.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
376.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_4', 0.5100000000000003), ('wc_9', 0.5800000000000004)]",0.9176800000000003,,,29.0,0.040806999999999996,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
398.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
398.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
398.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
398.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002442,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,9.0,0.2
398.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
398.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_5', 0.3200000000000002)]",0.7280000000000004,,,38.0,0.003875,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
398.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
398.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.19000000000000006), ('wc_5', 0.3200000000000002), ('wc_13', 0.6000000000000004)]",0.7796800000000003,,,27.0,0.006587000000000001,['Fail'],Fail,0.19000000000000006,-0.11307692307692313,0.0,0.0,0.1
398.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
398.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_5', 0.3200000000000002), ('wc_13', 0.6000000000000004), ('wc_15', 0.19000000000000006)]",0.9162784000000002,,,33.0,0.040465,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,4.0,8.0,0.9
464.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
464.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
464.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
464.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.002115,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
464.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
464.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_5', 0.3200000000000002)]",0.6532000000000003,,,39.0,0.004038,['Fail'],Fail,0.4900000000000003,-0.3471428571428575,0.0,0.0,0.8
464.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
464.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_5', 0.3200000000000002), ('wc_17', 0.4900000000000003)]",0.8647480000000003,,,40.0,0.006049,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.8
464.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
464.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_5', 0.3200000000000002), ('wc_17', 0.4900000000000003), ('wc_13', 0.6100000000000004)]",0.9431941600000002,,,34.0,0.041125999999999996,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.9
502.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
502.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
502.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002445,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
502.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_5', 0.3300000000000002)]",0.7253000000000003,,,35.0,0.004109,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,0.0,0.0,0.8
502.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_5', 0.3300000000000002), ('wc_16', 0.5900000000000004)]",0.7719990000000003,,,32.0,0.006149999999999999,['Pass'],Pass,0.17000000000000004,-0.07909090909090913,0.0,0.0,0.1
502.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_5', 0.3300000000000002), ('wc_16', 0.5900000000000004), ('wc_11', 0.17000000000000004)]",0.8814394800000003,,,21.0,0.013026,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,6.0,0.3
502.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.3300000000000002), ('wc_16', 0.5900000000000004), ('wc_11', 0.17000000000000004), ('wc_12', 0.4800000000000003)]",0.8814394800000003,,,35.0,0.009707,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
502.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_5', 0.3300000000000002), ('wc_16', 0.5900000000000004), ('wc_11', 0.17000000000000004), ('wc_12', 0.4800000000000003)]",0.9502045816000001,,,23.0,0.04576300000000001,['Pass'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.9
510.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
510.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,33.0,0.002231,['Fail'],Fail,0.4400000000000003,-0.2861538461538464,0.0,0.0,0.5
510.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_6', 0.4400000000000003)]",0.5520000000000003,,,37.0,0.004391,['Fail'],Fail,0.20000000000000007,0.13333333333333325,1.0,3.0,0.1
510.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_6', 0.4400000000000003), ('wc_15', 0.20000000000000007)]",0.7670400000000003,,,37.0,0.006193,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,5.0,0.4
510.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_6', 0.4400000000000003), ('wc_15', 0.20000000000000007), ('wc_1', 0.4800000000000003)]",0.9044864000000002,,,22.0,0.044237,['Fail'],Fail,0.6000000000000004,0.14999999999999958,3.0,4.0,0.9
521.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
521.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
521.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.002629,['Pass'],Pass,0.4500000000000003,0.5499999999999997,1.0,1.0,0.5
521.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.0040680000000000004,['Fail'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.8
521.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_16', 0.6000000000000004)]",0.7320000000000004,,,38.0,0.006055,['Fail'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.3
521.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_6', 0.4500000000000003)]",0.8350000000000004,,,23.0,0.008943,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,6.0,1.0
521.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_6', 0.4500000000000003), ('wc_2', 0.7000000000000005)]",0.9373000000000002,,,28.0,0.044792,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.9
531.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
531.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
531.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
531.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5300000000000004)]",0.5300000000000004,,,21.0,0.00236,['Pass'],Pass,0.5300000000000004,-0.31571428571428606,0.0,0.0,0.7
531.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
531.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_10', 0.5300000000000004)]",0.7697000000000003,,,30.0,0.004201,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,0.0,0.0,0.9
531.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
531.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_10', 0.5300000000000004), ('wc_4', 0.5100000000000003)]",0.9309100000000002,,,29.0,0.039266,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,2.0,8.0,1.0
537.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
537.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
537.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
537.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.18000000000000005)]",0.18000000000000005,,,22.0,0.002115,['Fail'],Pass,0.18000000000000005,0.06999999999999995,1.0,4.0,0.1
537.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
537.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.004558,['Pass'],Pass,0.4800000000000003,-0.38000000000000034,0.0,0.0,0.3
537.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
537.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_12', 0.4800000000000003)]",0.7400000000000003,,,38.0,0.006619,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.8
537.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
537.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_12', 0.4800000000000003), ('wc_17', 0.5000000000000003)]",0.8960000000000002,,,27.0,0.007723999999999999,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.9
537.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
537.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.6200000000000004), ('wc_12', 0.4800000000000003), ('wc_17', 0.5000000000000003), ('wc_9', 0.6000000000000004)]",0.9604800000000001,,,24.0,0.047753000000000004,['Pass'],Pass,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.8
543.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
543.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
543.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
543.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.002569,['Pass'],Pass,0.5400000000000004,-0.45666666666666705,0.0,0.0,0.6
543.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
543.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_8', 0.5400000000000004)]",0.7884000000000003,,,21.0,0.004536,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.7
543.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
543.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.5400000000000004), ('wc_10', 0.5400000000000004)]",0.7884000000000003,,,20.0,0.0066960000000000006,['Pass'],Pass,0.4800000000000003,-0.3688888888888892,1.0,9.0,0.4
543.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
543.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_8', 0.5400000000000004), ('wc_10', 0.5400000000000004)]",0.8920840000000002,,,27.0,0.008015999999999999,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.3
543.0,8.0,wc_8,,0.0,,,,401.0,,,,Pass,,,,,
543.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.3400000000000002), ('wc_8', 0.5400000000000004), ('wc_10', 0.5400000000000004), ('wc_12', 0.4900000000000003)]",0.9287754400000002,,,28.0,0.05096099999999999,['Pass'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
549.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
549.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
549.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
549.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.002611,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.3
549.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
549.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.004835,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,0.0,0.0,1.0
549.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
549.0,7.0,wc_7,wc_14,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.0078,['Fail'],Fail,0.29000000000000015,-0.17888888888888904,0.0,0.0,0.2
549.0,7.0,wc_7,,0.0,,,,82.0,,,,Fail,,,,,
549.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_7', 0.3200000000000002), ('wc_14', 0.29000000000000015)]",0.7586000000000003,,,33.0,0.008329999999999999,['Pass'],Fail,0.5000000000000003,0.49999999999999967,2.0,2.0,0.3
549.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
549.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_2', 0.7000000000000005)]",0.8650000000000003,,,28.0,0.010558000000000001,['Fail'],Fail,0.5500000000000004,0.11666666666666625,2.0,3.0,0.7
549.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
549.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_2', 0.7000000000000005), ('wc_10', 0.5500000000000004)]",0.9352000000000003,,,36.0,0.04619400000000001,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.9
553.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
553.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
553.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,28.0,0.003065,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,4.0,0.3
553.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.005153,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,4.0,0.9
553.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_3', 0.6200000000000004)]",0.7948000000000004,,,30.0,0.006607999999999999,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.5
553.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_3', 0.6200000000000004), ('wc_6', 0.4600000000000003)]",0.9404920000000002,,,30.0,0.045046,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
560.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
560.0,9.0,wc_9,,0.0,,,56.0,,,,,Fail,,,,,
560.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
560.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.00216,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,0.0,0.0,0.9
560.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
560.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,35.0,0.0041329999999999995,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
560.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
560.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_9', 0.6000000000000004)]",0.8360000000000003,,,20.0,0.0069359999999999995,['Fail'],Fail,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.8
560.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
560.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_9', 0.6000000000000004), ('wc_16', 0.5900000000000004)]",0.9212800000000002,,,28.0,0.046339,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.9
568.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
568.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
568.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.002804,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.9
568.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_9', 0.6100000000000004)]",0.7894000000000003,,,32.0,0.004264,['Pass'],Pass,0.4600000000000003,-0.0850000000000003,3.0,8.0,0.5
568.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6100000000000004), ('wc_6', 0.4600000000000003)]",0.7894000000000003,,,36.0,0.0073160000000000005,['Pass'],Pass,0.18000000000000005,-0.06888888888888894,1.0,9.0,0.1
568.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
568.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_9', 0.6100000000000004), ('wc_6', 0.4600000000000003)]",0.9073360000000003,,,35.0,0.053931999999999994,['Pass'],Pass,0.5700000000000004,0.0014285714285710016,4.0,7.0,0.7
589.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
589.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
589.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
589.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.00288,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.3
589.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
589.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,37.0,0.004734,['Pass'],Fail,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.6
589.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
589.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_8', 0.5500000000000004)]",0.6850000000000003,,,32.0,0.005844,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,7.0,0.3
589.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
589.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_12', 0.5000000000000003)]",0.8600000000000003,,,27.0,0.008906999999999998,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,1.0
589.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
589.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_8', 0.5500000000000004), ('wc_7', 0.30000000000000016)]",0.8803000000000003,,,28.0,0.010805,['Pass'],Fail,0.6200000000000004,0.37999999999999956,2.0,2.0,0.9
589.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
589.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_12', 0.5000000000000003), ('wc_2', 0.7200000000000005)]",0.9300000000000003,,,40.0,0.045578,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.8
604.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
604.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
604.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
604.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.002456,['Pass'],Pass,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.3
604.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
604.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_12', 0.5000000000000003)]",0.7950000000000004,,,27.0,0.004235,['Pass'],Pass,0.5900000000000004,-0.4081818181818186,0.0,0.0,0.8
604.0,12.0,wc_12,,0.0,,,,422.0,,,,Pass,,,,,
604.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_12', 0.5000000000000003), ('wc_16', 0.5900000000000004)]",0.8667500000000002,,,37.0,0.005895,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,0.0,0.0,0.2
604.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
604.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_12', 0.5000000000000003), ('wc_16', 0.5900000000000004), ('wc_5', 0.3500000000000002)]",0.9626900000000002,,,37.0,0.047246,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,4.0,6.0,1.0
611.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
611.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
611.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
611.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002118,['Pass'],Pass,0.6200000000000004,-0.40571428571428614,0.0,0.0,0.8
611.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
611.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_13', 0.6200000000000004)]",0.6846000000000003,,,21.0,0.004165,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
611.0,13.0,wc_13,,0.0,,,,322.0,,,,Pass,,,,,
611.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.6200000000000004), ('wc_13', 0.6200000000000004), ('wc_11', 0.17000000000000004)]",0.8801480000000003,,,34.0,0.007091,['Pass'],Pass,0.6200000000000004,-0.5088888888888894,1.0,9.0,0.9
611.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
611.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_13', 0.6200000000000004), ('wc_11', 0.17000000000000004), ('wc_3', 0.6200000000000004)]",0.9520592000000001,,,21.0,0.043857,['Pass'],Pass,0.6100000000000004,0.38999999999999957,2.0,2.0,0.8
614.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
614.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
614.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
614.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.004774,['Pass'],Pass,0.6100000000000004,0.38999999999999957,2.0,2.0,0.8
614.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
614.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_16', 0.6100000000000004)]",0.8206000000000003,,,25.0,0.00557,['Pass'],Pass,0.5400000000000004,-0.41500000000000037,1.0,8.0,0.6
614.0,16.0,wc_16,,0.0,,,,281.0,,,,Pass,,,,,
614.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_16', 0.6100000000000004), ('wc_8', 0.5400000000000004)]",0.9318280000000002,,,27.0,0.040572,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.9
621.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
621.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
621.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,24.0,0.002362,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,8.0,0.2
621.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.004216,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.2
621.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_5', 0.3600000000000002)]",0.6608000000000003,,,32.0,0.006791,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,8.0,0.4
621.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_5', 0.3600000000000002), ('wc_1', 0.4700000000000003)]",0.8304000000000002,,,38.0,0.007379,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.8
621.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
