production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
536.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.9600000000000007), ('wc_9', 0.8200000000000006)]",0.9928000000000001,,,29.0,0.007826,['Fail'],Fail,0.9600000000000007,-0.6600000000000008,0.0,0.0,1.0
536.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
536.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.8200000000000006), ('wc_2', 0.9600000000000007)]",0.9928000000000001,,,39.0,0.011972,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.3
536.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
536.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_9', 0.8200000000000006), ('wc_2', 0.9600000000000007)]",0.998128,,,27.0,0.059697,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
544.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
544.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
544.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
544.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.40000000000000024)]",0.40000000000000024,,,23.0,0.00244,['Pass'],Fail,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.3
544.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
544.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4400000000000003)]",0.4400000000000003,,,30.0,0.004228,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,5.0,0.3
544.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
544.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_7', 0.40000000000000024)]",0.4900000000000002,,,35.0,0.006408,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
544.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
544.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_7', 0.40000000000000024), ('wc_11', 0.15000000000000002)]",0.6379000000000002,,,24.0,0.008903,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,6.0,0.2
544.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
544.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_7', 0.40000000000000024), ('wc_11', 0.15000000000000002), ('wc_5', 0.29000000000000015)]",0.7646350000000002,,,23.0,0.016526,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
544.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
544.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_12', 0.4400000000000003)]",0.9104000000000004,,,36.0,0.015681999999999998,['Fail'],Fail,0.8400000000000006,-0.6525000000000006,0.0,0.0,0.8
544.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
544.0,7.0,wc_7,wc_1,0.0,"[('wc_12', 0.4400000000000003), ('wc_16', 0.8400000000000006)]",0.9104000000000004,,,32.0,0.013943,['Fail'],Fail,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.4
544.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
544.0,7.0,wc_7,wc_15,0.0,"[('wc_12', 0.4400000000000003), ('wc_16', 0.8400000000000006)]",0.9104000000000004,,,27.0,0.017567,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,7.0,0.1
544.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
544.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_12', 0.4400000000000003), ('wc_16', 0.8400000000000006)]",0.9614720000000002,,,24.0,0.053813,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
552.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
552.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
552.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,20.0,0.002459,['Pass'],Fail,0.14,-0.14,0.0,3.0,0.1
552.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.004845,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,0.0,0.0,0.9
552.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_1,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.006551,['Fail'],Fail,0.43000000000000027,-0.30500000000000027,1.0,8.0,0.4
552.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_4', 0.8000000000000006)]",0.8780000000000004,,,39.0,0.008972,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.3
552.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_4', 0.8000000000000006), ('wc_7', 0.39000000000000024)]",0.9682800000000001,,,32.0,0.04883600000000001,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.6
558.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
558.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail,,,,,
558.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.002365,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.6
558.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_8', 0.7400000000000005)]",0.9376000000000003,,,21.0,0.004030000000000001,['Fail'],Fail,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.7
558.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.7400000000000005), ('wc_10', 0.7600000000000006)]",0.9376000000000003,,,36.0,0.007112,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.2
558.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.7400000000000005), ('wc_10', 0.7600000000000006)]",0.9376000000000003,,,35.0,0.009653,['Fail'],Fail,0.8500000000000006,-0.6625000000000006,0.0,0.0,0.9
558.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_8', 0.7400000000000005), ('wc_10', 0.7600000000000006)]",0.9731680000000001,,,36.0,0.047362,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.5
563.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
563.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
563.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
563.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.13)]",0.13,,,30.0,0.002318,['Fail'],Pass,0.13,-0.13,0.0,5.0,0.1
563.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
563.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_11', 0.13)]",0.34750000000000014,,,30.0,0.003879,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
563.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
563.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.006624,['Pass'],Pass,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.7
563.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
563.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_10', 0.7600000000000006)]",0.9616000000000002,,,28.0,0.010827,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.9
563.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
563.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.8200000000000006), ('wc_10', 0.7600000000000006), ('wc_3', 0.8400000000000006)]",0.9930880000000001,,,34.0,0.046854,['Pass'],Pass,0.8200000000000006,-0.3755555555555562,4.0,9.0,0.9
569.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
569.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
569.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
569.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.002097,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.3
569.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
569.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.9700000000000008), ('wc_7', 0.39000000000000024)]",0.9817000000000005,,,34.0,0.003967999999999999,['Fail'],Fail,0.9700000000000008,-0.7700000000000007,1.0,5.0,1.0
569.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
569.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_7', 0.39000000000000024), ('wc_2', 0.9700000000000008)]",0.9998170000000001,,,28.0,0.047109,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.8
574.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
574.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
574.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.002198,['Fail'],Pass,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.6
574.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,20.0,0.0045579999999999996,['Pass'],Pass,0.8500000000000006,-0.6500000000000006,1.0,5.0,0.8
574.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_16', 0.8500000000000006)]",0.9715000000000003,,,40.0,0.006959000000000001,['Pass'],Pass,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.9
574.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_1,0.0,"[('wc_16', 0.8500000000000006), ('wc_4', 0.8100000000000006)]",0.9715000000000003,,,26.0,0.011257,['Pass'],Pass,0.42000000000000026,-0.33666666666666695,0.0,0.0,0.4
574.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
574.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.8500000000000006), ('wc_4', 0.8100000000000006)]",0.999715,,,35.0,0.045691999999999997,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
579.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
579.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
579.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
579.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.002029,['Pass'],Pass,0.8200000000000006,-0.45636363636363697,0.0,0.0,0.9
579.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
579.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_9', 0.8200000000000006)]",0.8632000000000005,,,37.0,0.0046429999999999996,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.1
579.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
579.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_9', 0.8200000000000006), ('wc_15', 0.2400000000000001)]",0.9781120000000002,,,37.0,0.042798,['Pass'],Pass,0.8400000000000006,-0.4400000000000006,2.0,5.0,0.9
585.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
585.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
585.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
585.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.002308,['Fail'],Fail,0.7600000000000006,-0.48727272727272786,0.0,0.0,0.7
585.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
585.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_10', 0.7600000000000006)]",0.9544000000000002,,,38.0,0.004061,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,2.0,6.0,0.9
585.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
585.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_10', 0.7600000000000006), ('wc_4', 0.8100000000000006)]",0.99316,,,36.0,0.04485499999999999,['Fail'],Fail,0.8500000000000006,-0.47500000000000064,3.0,8.0,0.8
591.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
591.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
591.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
591.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.002402,['Fail'],Pass,0.39000000000000024,-0.14000000000000024,0.0,0.0,0.3
591.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
591.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.9700000000000008)]",0.9700000000000008,,,27.0,0.004553,['Pass'],Pass,0.9700000000000008,-0.7477777777777785,2.0,9.0,1.0
591.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
591.0,7.0,wc_7,wc_8,0.0,"[('wc_2', 0.9700000000000008)]",0.9700000000000008,,,39.0,0.005475,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,2.0,8.0,0.6
591.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
591.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_7', 0.39000000000000024), ('wc_8', 0.7300000000000005)]",0.9720010000000001,,,27.0,0.047757999999999995,['Fail'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
596.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
596.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
596.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
596.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.002462,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.7
596.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
596.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_10', 0.7700000000000006)]",0.8620000000000004,,,28.0,0.004628,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
596.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
596.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_10', 0.7700000000000006), ('wc_7', 0.40000000000000024)]",0.9793000000000002,,,21.0,0.049614000000000005,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
602.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
602.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
602.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
602.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.002406,['Fail'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.7
602.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
602.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,38.0,0.00394,['Fail'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
602.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
602.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_10', 0.7700000000000006)]",0.8643000000000004,,,24.0,0.00759,['Fail'],Pass,0.41000000000000025,0.5899999999999997,2.0,2.0,0.3
602.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
602.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.28000000000000014), ('wc_10', 0.7700000000000006), ('wc_7', 0.41000000000000025)]",0.9022960000000003,,,37.0,0.048079,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
609.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
609.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
609.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
609.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.001993,['Fail'],Fail,0.4400000000000003,-0.3775000000000003,0.0,0.0,0.3
609.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
609.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_12', 0.4400000000000003)]",0.9944000000000004,,,21.0,0.004403000000000001,['Fail'],Fail,0.9900000000000008,-0.8233333333333341,1.0,6.0,0.8
609.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
609.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_12', 0.4400000000000003), ('wc_13', 0.9900000000000008)]",0.9984880000000002,,,31.0,0.050526,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
619.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
619.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
619.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
619.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.002445,['Pass'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.3
619.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
619.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_12', 0.4500000000000003)]",0.9065000000000004,,,32.0,0.005531,['Pass'],Fail,0.8300000000000006,-0.4966666666666673,2.0,6.0,0.9
619.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
619.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.4500000000000003), ('wc_9', 0.8300000000000006)]",0.9065000000000004,,,31.0,0.006379,['Pass'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
619.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
619.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.3300000000000002), ('wc_12', 0.4500000000000003), ('wc_9', 0.8300000000000006)]",0.9373550000000003,,,32.0,0.050679999999999996,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
628.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
628.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
628.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,24.0,0.002328,['Pass'],Fail,0.4600000000000003,0.5399999999999997,2.0,2.0,0.3
628.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_12', 0.4600000000000003)]",0.9946000000000004,,,31.0,0.004222,['Pass'],Fail,0.9900000000000008,-0.7400000000000008,2.0,8.0,0.8
628.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4600000000000003), ('wc_13', 0.9900000000000008)]",0.9946000000000004,,,34.0,0.006314,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
628.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.4600000000000003), ('wc_13', 0.9900000000000008)]",0.9946000000000004,,,22.0,0.008317,['Pass'],Fail,0.5700000000000004,-0.4866666666666671,0.0,0.0,0.5
628.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
628.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_12', 0.4600000000000003), ('wc_13', 0.9900000000000008)]",0.9968680000000002,,,40.0,0.047402,['Pass'],Fail,0.43000000000000027,0.23666666666666636,4.0,6.0,0.3
633.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
633.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
633.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
633.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,26.0,0.002502,['Fail'],Fail,0.4700000000000003,0.5299999999999997,3.0,3.0,0.3
633.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
633.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_12', 0.4700000000000003)]",0.8993000000000004,,,32.0,0.004424,['Fail'],Fail,0.8100000000000006,-0.5792307692307699,0.0,0.0,0.9
633.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
633.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_12', 0.4700000000000003), ('wc_4', 0.8100000000000006)]",0.9848950000000001,,,27.0,0.04425,['Fail'],Fail,0.8500000000000006,-0.6500000000000006,1.0,5.0,0.8
636.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
636.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
636.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
636.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.002191,['Fail'],Fail,0.4800000000000003,0.5199999999999997,4.0,4.0,0.3
636.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
636.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.00435,['Fail'],Fail,0.2300000000000001,-0.14666666666666678,0.0,0.0,0.1
636.0,12.0,wc_12,,0.0,,,,442.0,,,,Fail,,,,,
636.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_12', 0.4800000000000003)]",0.6256000000000004,,,30.0,0.007124999999999999,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.2
636.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
636.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_12', 0.4800000000000003), ('wc_5', 0.28000000000000014)]",0.7791040000000002,,,20.0,0.008565,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.4
636.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
636.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_12', 0.4800000000000003), ('wc_5', 0.28000000000000014), ('wc_1', 0.41000000000000025)]",0.8497907200000002,,,34.0,0.010187,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
636.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
636.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.9600000000000007), ('wc_12', 0.4800000000000003), ('wc_5', 0.28000000000000014), ('wc_1', 0.41000000000000025), ('wc_14', 0.3200000000000002)]",0.9939916288000001,,,40.0,0.05367999999999999,['Fail'],Fail,0.9600000000000007,-0.8171428571428578,1.0,7.0,1.0
640.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
640.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
640.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
640.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.002297,['Pass'],Pass,0.4900000000000003,0.5099999999999997,5.0,5.0,0.3
640.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
640.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_12', 0.4900000000000003)]",0.9949000000000003,,,39.0,0.004574,['Pass'],Pass,0.9900000000000008,-0.7172727272727281,0.0,0.0,0.8
640.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
640.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_12', 0.4900000000000003), ('wc_13', 0.9900000000000008)]",0.999133,,,21.0,0.045368000000000006,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
644.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
644.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
644.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.002381,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
644.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_13', 0.9900000000000008)]",0.9977000000000001,,,38.0,0.004373,['Pass'],Pass,0.7700000000000006,-0.4700000000000006,0.0,0.0,0.7
644.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.9900000000000008), ('wc_10', 0.7700000000000006)]",0.9977000000000001,,,22.0,0.006109,['Pass'],Pass,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.2
644.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_13', 0.9900000000000008), ('wc_10', 0.7700000000000006)]",0.9996550000000001,,,29.0,0.05418899999999999,['Pass'],Pass,0.8500000000000006,-0.6000000000000006,2.0,8.0,0.8
648.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
