production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
356.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
356.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.004504,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.2
356.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
356.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.007106,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.1
356.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
356.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.008323,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.3
356.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
356.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_14', 0.31000000000000016), ('wc_15', 0.19000000000000006), ('wc_7', 0.39000000000000024)]",0.8261262100000002,,,33.0,0.010961,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.3
356.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
356.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.8600000000000007), ('wc_8', 0.7200000000000005)]",0.9608000000000002,,,34.0,0.011408999999999999,['Pass'],Pass,0.8600000000000007,-0.7488888888888896,1.0,9.0,0.9
356.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
356.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_8', 0.7200000000000005), ('wc_3', 0.8600000000000007)]",0.9937280000000001,,,32.0,0.050348000000000004,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.9
378.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
378.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
378.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
378.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.002258,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.3
378.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
378.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.004423,['Pass'],Pass,0.9900000000000008,-0.8990909090909098,0.0,0.0,0.8
378.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
378.0,12.0,wc_12,wc_7,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.006491,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
378.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
378.0,12.0,wc_12,wc_11,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.008286,['Pass'],Pass,0.13,0.1557142857142857,2.0,7.0,0.1
378.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
378.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.8300000000000006), ('wc_13', 0.9900000000000008)]",0.9983000000000002,,,20.0,0.010106,['Pass'],Pass,0.8300000000000006,-0.7188888888888896,1.0,9.0,0.9
378.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
378.0,12.0,wc_12,wc_6,0.0,"[('wc_13', 0.9900000000000008), ('wc_4', 0.8300000000000006)]",0.9983000000000002,,,30.0,0.012251000000000001,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.5
378.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
378.0,12.0,wc_12,wc_10,0.0,"[('wc_13', 0.9900000000000008), ('wc_4', 0.8300000000000006)]",0.9983000000000002,,,26.0,0.013186000000000002,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.7
378.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
378.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_13', 0.9900000000000008), ('wc_4', 0.8300000000000006)]",0.9997280000000001,,,38.0,0.05314699999999999,['Pass'],Pass,0.8400000000000006,-0.21500000000000064,5.0,8.0,0.9
396.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
396.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
396.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
396.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.002375,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
396.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
396.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.8300000000000006), ('wc_13', 0.9900000000000008)]",0.9983000000000002,,,23.0,0.005952000000000001,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
396.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
396.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.9900000000000008), ('wc_4', 0.8300000000000006)]",0.9983000000000002,,,27.0,0.007925999999999999,['Fail'],Fail,0.21000000000000008,0.039999999999999925,1.0,4.0,0.2
396.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
396.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8900000000000007), ('wc_13', 0.9900000000000008), ('wc_4', 0.8300000000000006)]",0.9998130000000001,,,27.0,0.04301499999999999,['Fail'],Fail,0.8900000000000007,-0.7471428571428578,1.0,7.0,0.8
406.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
406.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
406.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
406.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.00276,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.8
406.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
406.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.011178,['Fail'],Fail,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.3
406.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
406.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_13', 0.9900000000000008)]",0.9984000000000002,,,33.0,0.009948,['Fail'],Fail,0.8400000000000006,-0.28444444444444505,5.0,9.0,0.9
406.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
406.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_13', 0.9900000000000008), ('wc_9', 0.8400000000000006)]",0.9991040000000001,,,40.0,0.052217999999999994,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
417.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
417.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
417.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
417.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.002367,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.8
417.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
417.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.8400000000000006), ('wc_13', 0.9900000000000008)]",0.9984000000000002,,,33.0,0.0131,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.9
417.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
417.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.9900000000000008), ('wc_4', 0.8400000000000006)]",0.9984000000000002,,,40.0,0.006357999999999999,['Pass'],Pass,0.30000000000000016,-0.17500000000000016,1.0,8.0,0.2
417.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
417.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.8600000000000007), ('wc_13', 0.9900000000000008), ('wc_4', 0.8400000000000006)]",0.999776,,,33.0,0.042962,['Pass'],Pass,0.8600000000000007,-0.6100000000000007,1.0,4.0,0.9
425.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
425.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
425.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
425.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8900000000000007)]",0.8900000000000007,,,24.0,0.002811,['Pass'],Pass,0.8900000000000007,-0.7788888888888896,1.0,9.0,0.8
425.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
425.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_16', 0.8900000000000007)]",0.9296000000000004,,,35.0,0.00414,['Pass'],Pass,0.3600000000000002,-0.2350000000000002,1.0,8.0,0.3
425.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
425.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_16', 0.8900000000000007), ('wc_7', 0.3600000000000002)]",0.9774720000000002,,,30.0,0.041025000000000006,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
437.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
437.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
437.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
437.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.18000000000000005)]",0.18000000000000005,,,34.0,0.003286,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
437.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
437.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.005422,['Pass'],Pass,0.8600000000000007,-0.6600000000000006,1.0,5.0,0.9
437.0,15.0,wc_15,,0.0,,,,242.0,,,,Pass,,,,,
437.0,15.0,wc_15,wc_17,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,27.0,0.0074340000000000005,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
437.0,15.0,wc_15,,0.0,,,,322.0,,,,Pass,,,,,
437.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_15', 0.18000000000000005), ('wc_17', 0.6800000000000005)]",0.9580160000000002,,,39.0,0.04459300000000001,['Fail'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.9
456.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
456.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
456.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
456.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,20.0,0.002522,['Pass'],Pass,0.29000000000000015,-0.19909090909090923,0.0,0.0,0.2
456.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
456.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_14', 0.29000000000000015)]",0.5456000000000003,,,20.0,0.005684,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,0.0,0.0,0.3
456.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
456.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_14', 0.29000000000000015), ('wc_7', 0.3600000000000002)]",0.9954560000000003,,,24.0,0.077319,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,0.8
471.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
471.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
471.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,22.0,0.002412,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.8
471.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.6900000000000005)]",0.9969000000000002,,,29.0,0.005464,['Fail'],Fail,0.9900000000000008,-0.27571428571428647,5.0,7.0,0.8
471.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.6900000000000005), ('wc_13', 0.9900000000000008)]",0.9969000000000002,,,35.0,0.008223000000000001,['Fail'],Fail,0.7200000000000005,-0.5533333333333339,0.0,0.0,0.6
471.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_17', 0.6900000000000005), ('wc_13', 0.9900000000000008)]",0.999969,,,27.0,0.048713000000000006,['Fail'],Fail,0.9900000000000008,-0.8788888888888897,1.0,9.0,1.0
479.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
479.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
479.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
479.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.002274,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.8
479.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
479.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.9900000000000008), ('wc_17', 0.6900000000000005)]",0.9969000000000002,,,29.0,0.004504,['Pass'],Pass,0.9900000000000008,-0.8788888888888897,1.0,9.0,1.0
479.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
479.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.8400000000000006), ('wc_17', 0.6900000000000005), ('wc_2', 0.9900000000000008)]",0.9995040000000001,,,36.0,0.04583000000000001,['Pass'],Pass,0.8400000000000006,-0.46500000000000064,3.0,8.0,0.9
