production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
462.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.9300000000000007), ('wc_7', 0.3200000000000002), ('wc_2', 0.8900000000000007)]",0.9947640000000001,,,30.0,0.043685,['Fail'],Fail,0.9300000000000007,-0.9300000000000007,0.0,0.0,0.8
470.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
470.0,11.0,wc_11,,0.0,,,50.0,,,,,Pass,,,,,
470.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
470.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,27.0,0.003449,['Pass'],Pass,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.1
470.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
470.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_11', 0.2300000000000001)]",0.7228000000000003,,,29.0,0.009224,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,0.0,0.0,0.6
470.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
470.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_11', 0.2300000000000001), ('wc_8', 0.6400000000000005)]",0.8142760000000003,,,20.0,0.006419,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.3
470.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
470.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_11', 0.2300000000000001), ('wc_8', 0.6400000000000005), ('wc_7', 0.3300000000000002)]",0.9517117600000002,,,38.0,0.038337,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
478.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
478.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
478.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
478.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.002117,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
478.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
478.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.0042439999999999995,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
478.0,7.0,wc_7,,0.0,,,,281.0,,,,Fail,,,,,
478.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.7700000000000006), ('wc_8', 0.6500000000000005)]",0.9195000000000003,,,35.0,0.006353,['Fail'],Fail,0.7700000000000006,-0.7075000000000006,0.0,0.0,0.9
478.0,7.0,wc_7,,0.0,,,,161.0,,,,Fail,,,,,
478.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.9300000000000007), ('wc_8', 0.6500000000000005), ('wc_3', 0.7700000000000006)]",0.994365,,,31.0,0.045437000000000005,['Fail'],Fail,0.9300000000000007,-0.4300000000000007,1.0,2.0,0.8
487.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
487.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
487.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
487.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,24.0,0.003979,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.3
487.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
487.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.005039,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,3.0,0.7
487.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
487.0,7.0,wc_7,wc_12,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.0055780000000000005,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,3.0,0.3
487.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
487.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_10', 0.7200000000000005)]",0.8152000000000004,,,29.0,0.013118999999999999,['Fail'],Fail,0.3400000000000002,-0.24000000000000019,0.0,0.0,0.2
487.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
487.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_10', 0.7200000000000005), ('wc_14', 0.3400000000000002)]",0.9371680000000002,,,29.0,0.043853,['Fail'],Fail,0.6700000000000005,0.3299999999999995,3.0,3.0,0.6
497.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
497.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
497.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
497.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.002293,['Pass'],Pass,0.6700000000000005,0.3299999999999995,3.0,3.0,0.6
497.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
497.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_8', 0.6700000000000005)]",0.9142000000000003,,,31.0,0.007428000000000001,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.9
497.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
497.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_8', 0.6700000000000005), ('wc_9', 0.7400000000000005)]",0.9519520000000002,,,22.0,0.047534999999999994,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
513.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
513.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
513.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
513.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.002239,['Pass'],Pass,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.7
513.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
513.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.00736,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,5.0,0.3
513.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
513.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_10', 0.7200000000000005)]",0.9272000000000002,,,20.0,0.007613999999999999,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.9
513.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
513.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7200000000000005), ('wc_9', 0.7400000000000005)]",0.9272000000000002,,,33.0,0.016492,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.3
513.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
513.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7200000000000005), ('wc_9', 0.7400000000000005)]",0.9272000000000002,,,38.0,0.010806999999999999,['Pass'],Pass,0.39000000000000024,-0.27888888888888913,1.0,9.0,0.2
513.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
513.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_10', 0.7200000000000005), ('wc_9', 0.7400000000000005)]",0.9737920000000001,,,36.0,0.052834000000000006,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
522.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
522.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
522.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7400000000000005)]",0.7400000000000005,,,27.0,0.002174,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
522.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.9300000000000007), ('wc_9', 0.7400000000000005)]",0.9818000000000002,,,34.0,0.005114,['Fail'],Fail,0.9300000000000007,-0.7300000000000006,1.0,5.0,0.8
522.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_9', 0.7400000000000005), ('wc_13', 0.9300000000000007)]",0.9949040000000001,,,40.0,0.048296,['Fail'],Fail,0.7200000000000005,-0.291428571428572,3.0,7.0,0.7
529.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
529.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
529.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7400000000000005)]",0.7400000000000005,,,27.0,0.002884,['Fail'],Fail,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.9
529.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
529.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.6800000000000005), ('wc_9', 0.7400000000000005)]",0.9168000000000003,,,25.0,0.004796999999999999,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,4.0,6.0,0.6
529.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
529.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_9', 0.7400000000000005), ('wc_8', 0.6800000000000005)]",0.9700480000000001,,,39.0,0.040805,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.8
535.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
535.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
535.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,34.0,0.002275,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,6.0,0.3
535.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_7', 0.31000000000000016)]",0.7654000000000004,,,28.0,0.004475,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,9.0,0.9
535.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_7', 0.31000000000000016), ('wc_4', 0.6600000000000005)]",0.8193580000000004,,,29.0,0.011952999999999998,['Pass'],Pass,0.2300000000000001,-0.09666666666666676,0.0,0.0,0.1
535.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.31000000000000016), ('wc_4', 0.6600000000000005), ('wc_11', 0.2300000000000001)]",0.8193580000000003,,,23.0,0.008983,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.7
535.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_7', 0.31000000000000016), ('wc_4', 0.6600000000000005), ('wc_11', 0.2300000000000001)]",0.8825827000000003,,,27.0,0.010529,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.2
535.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6900000000000005), ('wc_7', 0.31000000000000016), ('wc_4', 0.6600000000000005), ('wc_11', 0.2300000000000001), ('wc_14', 0.3500000000000002)]",0.9636006370000001,,,29.0,0.049871,['Pass'],Pass,0.7000000000000005,0.04999999999999949,6.0,8.0,0.6
541.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
541.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
541.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
541.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.004209,['Fail'],Pass,0.7400000000000005,-0.16857142857142915,4.0,7.0,0.9
541.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
541.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.8900000000000007)]",0.8900000000000007,,,35.0,0.004309,['Pass'],Pass,0.8900000000000007,-0.823333333333334,0.0,0.0,1.0
541.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
541.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_9', 0.7400000000000005)]",0.9220000000000003,,,34.0,0.0060799999999999995,['Fail'],Pass,0.7000000000000005,0.04999999999999949,6.0,8.0,0.6
541.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
541.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.7400000000000005), ('wc_8', 0.7000000000000005)]",0.9220000000000003,,,35.0,0.007731,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
541.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
541.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_2', 0.8900000000000007), ('wc_15', 0.2400000000000001)]",0.9791000000000002,,,40.0,0.044737000000000006,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
557.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
557.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
557.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
557.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,26.0,0.004036,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.3
557.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
557.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_12', 0.5100000000000003)]",0.6325000000000003,,,33.0,0.0061259999999999995,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.1
557.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
557.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_12', 0.5100000000000003), ('wc_15', 0.2500000000000001)]",0.9191500000000002,,,22.0,0.040768000000000006,['Fail'],Fail,0.7800000000000006,-0.5577777777777784,2.0,9.0,0.9
572.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
572.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
572.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
572.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,32.0,0.002549,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.3
572.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
572.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_12', 0.5200000000000004)]",0.6448000000000003,,,37.0,0.004427,['Pass'],Pass,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
572.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
572.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_12', 0.5200000000000004), ('wc_15', 0.2600000000000001)]",0.8721280000000002,,,24.0,0.006717,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.8
572.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
572.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_12', 0.5200000000000004), ('wc_15', 0.2600000000000001), ('wc_17', 0.6400000000000005)]",0.9399001600000002,,,36.0,0.04259500000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
578.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
578.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
578.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
578.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9300000000000007)]",0.9300000000000007,,,24.0,0.002498,['Pass'],Pass,0.9300000000000007,-0.748181818181819,0.0,0.0,0.8
578.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
578.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.9300000000000007)]",0.9300000000000007,,,30.0,0.004675,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
578.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
578.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.9300000000000007)]",0.9300000000000007,,,23.0,0.006106,['Pass'],Pass,0.6900000000000005,-0.1445454545454551,0.0,0.0,0.6
578.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
578.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_13', 0.9300000000000007)]",0.9762000000000003,,,27.0,0.008776,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.9
578.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
578.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_13', 0.9300000000000007), ('wc_4', 0.6600000000000005)]",0.9914320000000001,,,36.0,0.045755,['Pass'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.8
584.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
584.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
584.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.002316,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
584.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_14', 0.3400000000000002)]",0.8218000000000004,,,29.0,0.004187,['Fail'],Fail,0.7300000000000005,-0.3663636363636369,0.0,0.0,0.9
584.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_14', 0.3400000000000002), ('wc_9', 0.7300000000000005)]",0.9358480000000002,,,30.0,0.045157,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,4.0,8.0,0.8
592.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
592.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
592.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
592.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,34.0,0.002524,['Fail'],Fail,0.27000000000000013,0.32999999999999985,3.0,5.0,0.1
592.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
592.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_15', 0.27000000000000013)]",0.7372000000000003,,,36.0,0.005577,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,4.0,8.0,0.8
592.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
592.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_15', 0.27000000000000013), ('wc_17', 0.6400000000000005)]",0.8370640000000003,,,36.0,0.0068460000000000005,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,8.0,0.2
592.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
592.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.27000000000000013), ('wc_17', 0.6400000000000005), ('wc_5', 0.3800000000000002)]",0.8370640000000003,,,27.0,0.00894,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
592.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
592.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.6800000000000005), ('wc_15', 0.27000000000000013), ('wc_17', 0.6400000000000005), ('wc_5', 0.3800000000000002)]",0.9478604800000002,,,38.0,0.04929300000000001,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.6
600.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
600.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
600.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
600.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.00219,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,5.0,0.8
600.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
600.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7100000000000005), ('wc_16', 0.7500000000000006)]",0.9275000000000003,,,40.0,0.005292,['Fail'],Fail,0.7100000000000005,-0.5100000000000005,0.0,0.0,0.7
600.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
600.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_16', 0.7500000000000006), ('wc_10', 0.7100000000000005)]",0.9739000000000001,,,38.0,0.05327900000000001,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
605.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
605.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
605.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
605.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3500000000000002)]",0.3500000000000002,,,37.0,0.003489,['Fail'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
605.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
605.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.008506,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.3
605.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
605.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_12', 0.5300000000000004)]",0.8778000000000004,,,29.0,0.011908000000000002,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.9
605.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
605.0,14.0,wc_14,wc_6,0.0,"[('wc_12', 0.5300000000000004), ('wc_9', 0.7400000000000005)]",0.8778000000000004,,,35.0,0.010228999999999999,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,4.0,0.5
605.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
605.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_12', 0.5300000000000004), ('wc_9', 0.7400000000000005)]",0.9657840000000002,,,24.0,0.048898,['Pass'],Pass,0.7300000000000005,0.26999999999999946,2.0,2.0,0.7
608.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
608.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
608.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
608.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.003017,['Fail'],Pass,0.7500000000000006,-0.6071428571428577,1.0,7.0,0.8
608.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
608.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_16', 0.7500000000000006)]",0.9350000000000003,,,33.0,0.005194,['Fail'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
608.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
608.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.7500000000000006), ('wc_9', 0.7400000000000005)]",0.9350000000000003,,,39.0,0.005736,['Fail'],Pass,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.9
608.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
608.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_16', 0.7500000000000006), ('wc_9', 0.7400000000000005)]",0.9688000000000001,,,36.0,0.050302999999999994,['Fail'],Pass,0.5200000000000004,-0.3533333333333337,1.0,6.0,0.5
624.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
624.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
624.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
624.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.002348,['Pass'],Fail,0.28000000000000014,0.16444444444444428,4.0,9.0,0.1
624.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
624.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.9400000000000007)]",0.9400000000000007,,,29.0,0.004879,['Fail'],Fail,0.9400000000000007,-0.7733333333333341,1.0,6.0,0.8
624.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
624.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_13', 0.9400000000000007)]",0.9718000000000003,,,21.0,0.011023999999999999,['Fail'],Fail,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.3
624.0,15.0,wc_15,,0.0,,,,242.0,,,,Fail,,,,,
624.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_13', 0.9400000000000007), ('wc_12', 0.5300000000000004)]",0.9842080000000002,,,33.0,0.048386,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
643.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
643.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
643.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
643.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,25.0,0.002727,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
643.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
643.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_15', 0.28000000000000014)]",0.6544000000000003,,,31.0,0.0040490000000000005,['Pass'],Pass,0.5200000000000004,-0.3771428571428575,1.0,7.0,0.5
643.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
