production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
564.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_13', 0.7900000000000006)]",0.8446000000000005,,,29.0,0.004686,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,0.0,0.0,0.1
564.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
564.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6000000000000004), ('wc_13', 0.7900000000000006), ('wc_11', 0.2600000000000001)]",0.9378400000000002,,,23.0,0.0396,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.7
573.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
573.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
573.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
573.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.0025,['Fail'],Fail,0.8000000000000006,0.1999999999999994,3.0,3.0,0.8
573.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
573.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_13', 0.8000000000000006)]",0.9220000000000004,,,29.0,0.005017000000000001,['Fail'],Fail,0.6100000000000004,-0.4281818181818186,0.0,0.0,0.9
573.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
573.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.7200000000000005), ('wc_13', 0.8000000000000006), ('wc_4', 0.6100000000000004)]",0.9781600000000001,,,32.0,0.041991,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
590.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
590.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
590.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
590.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.003141,['Fail'],Fail,0.8100000000000006,0.1899999999999994,4.0,4.0,0.8
590.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
590.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.004639000000000001,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.1
590.0,13.0,wc_13,,0.0,,,,283.0,,,,Fail,,,,,
590.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_13', 0.8100000000000006)]",0.9107000000000004,,,33.0,0.006148,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
590.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
590.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.8100000000000006), ('wc_1', 0.5300000000000004)]",0.9107000000000004,,,37.0,0.014257999999999998,['Fail'],Fail,0.27000000000000013,-0.17909090909090922,0.0,0.0,0.3
590.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
590.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_13', 0.8100000000000006), ('wc_1', 0.5300000000000004)]",0.9642800000000001,,,20.0,0.047039,['Fail'],Fail,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.6
597.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
597.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail,,,,,
597.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
597.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.002311,['Fail'],Fail,0.8200000000000006,0.17999999999999938,5.0,5.0,0.8
597.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
597.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_13', 0.8200000000000006)]",0.9082000000000003,,,21.0,0.00402,['Fail'],Fail,0.4900000000000003,-0.3990909090909094,0.0,0.0,0.5
597.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
597.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.2600000000000001), ('wc_13', 0.8200000000000006), ('wc_6', 0.4900000000000003)]",0.9320680000000003,,,26.0,0.04032,['Fail'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.3
607.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
607.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
607.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
607.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8300000000000006)]",0.8300000000000006,,,22.0,0.003445,['Pass'],Pass,0.8300000000000006,0.16999999999999937,6.0,6.0,0.8
607.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
607.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_13', 0.8300000000000006)]",0.9354000000000003,,,22.0,0.003858,['Pass'],Pass,0.6200000000000004,-0.38923076923076966,0.0,0.0,0.8
607.0,13.0,wc_13,,0.0,,,,342.0,,,,Pass,,,,,
607.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6000000000000004), ('wc_13', 0.8300000000000006), ('wc_17', 0.6200000000000004)]",0.9741600000000001,,,32.0,0.041411,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.7
612.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
612.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
612.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2500000000000001)]",0.2500000000000001,,,35.0,0.001913,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
612.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.004222999999999999,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,8.0,0.2
612.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_5', 0.39000000000000024)]",0.7194000000000003,,,39.0,0.005781,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.4
612.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_6,0.0,"[('wc_5', 0.39000000000000024), ('wc_1', 0.5400000000000004)]",0.7194000000000003,,,27.0,0.007851,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.5
612.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_14', 0.2500000000000001), ('wc_6', 0.5000000000000003)]",0.7262500000000003,,,32.0,0.011664999999999998,['Fail'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.1
612.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_5', 0.39000000000000024), ('wc_1', 0.5400000000000004)]",0.8877600000000002,,,38.0,0.014041000000000001,['Pass'],Pass,0.6000000000000004,-0.30000000000000043,0.0,0.0,0.6
612.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.8100000000000006), ('wc_5', 0.39000000000000024), ('wc_1', 0.5400000000000004), ('wc_8', 0.6000000000000004)]",0.9786744000000002,,,36.0,0.060628,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
622.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
622.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
622.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
622.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.002974,['Pass'],Fail,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.8
622.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
622.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,37.0,0.0041530000000000004,['Pass'],Fail,0.5200000000000004,-0.21230769230769264,0.0,0.0,0.3
622.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
622.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_16', 0.7100000000000005)]",0.7796000000000004,,,37.0,0.00598,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
622.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
622.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8400000000000006), ('wc_12', 0.5200000000000004)]",0.9232000000000004,,,25.0,0.008983,['Fail'],Fail,0.8400000000000006,0.034999999999999365,7.0,8.0,0.8
622.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
622.0,16.0,wc_16,wc_6,0.0,"[('wc_12', 0.5200000000000004), ('wc_13', 0.8400000000000006)]",0.9232000000000004,,,40.0,0.011637,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.5
622.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
622.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.8100000000000006), ('wc_12', 0.5200000000000004), ('wc_13', 0.8400000000000006)]",0.9854080000000001,,,28.0,0.046912,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
626.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
626.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
626.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002132,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
626.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7200000000000005), ('wc_16', 0.7000000000000005)]",0.9160000000000003,,,30.0,0.006456,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,5.0,0.9
626.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_16', 0.7000000000000005), ('wc_9', 0.7200000000000005)]",0.9680800000000002,,,37.0,0.041097999999999996,['Pass'],Pass,0.6200000000000004,-0.33428571428571474,2.0,7.0,0.9
634.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
634.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
634.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
634.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,35.0,0.003112,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
634.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
634.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,25.0,0.004495,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.3
634.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
634.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_15', 0.21000000000000008)]",0.6287000000000003,,,34.0,0.010507,['Fail'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.3
634.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
634.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_15', 0.21000000000000008), ('wc_12', 0.5300000000000004)]",0.8069240000000003,,,39.0,0.007974,['Fail'],Pass,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.5
634.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
634.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.21000000000000008), ('wc_12', 0.5300000000000004), ('wc_6', 0.4800000000000003)]",0.8069240000000003,,,36.0,0.01031,['Fail'],Pass,0.7300000000000005,-0.5633333333333339,0.0,0.0,0.9
634.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
634.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.8200000000000006), ('wc_7', 0.27000000000000013), ('wc_3', 0.7300000000000005)]",0.9645220000000002,,,22.0,0.046379,['Pass'],Pass,0.8200000000000006,-0.153333333333334,2.0,3.0,1.0
641.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
641.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
641.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
641.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.002336,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.8
641.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
641.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_17', 0.6300000000000004)]",0.8594000000000004,,,36.0,0.004607999999999999,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.9
641.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
641.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.7100000000000005), ('wc_17', 0.6300000000000004), ('wc_4', 0.6200000000000004)]",0.9592260000000001,,,35.0,0.042492,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.8
