production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
545.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
545.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
545.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.003407,['Pass'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.3
545.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,30.0,0.009181,['Pass'],Fail,0.2400000000000001,0.15999999999999992,2.0,5.0,0.1
545.0,12.0,wc_12,,0.0,,,,422.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_15', 0.2400000000000001)]",0.6428000000000003,,,33.0,0.005919,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,4.0,0.9
545.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6500000000000005), ('wc_15', 0.2400000000000001), ('wc_4', 0.5300000000000004)]",0.8749800000000003,,,24.0,0.00883,['Fail'],Fail,0.6500000000000005,-0.4192307692307697,0.0,0.0,0.8
545.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_7,0.0,"[('wc_15', 0.2400000000000001), ('wc_4', 0.5300000000000004), ('wc_16', 0.6500000000000005)]",0.8749800000000003,,,23.0,0.015173000000000002,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.3
545.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
545.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_15', 0.2400000000000001), ('wc_4', 0.5300000000000004), ('wc_16', 0.6500000000000005)]",0.9487418000000002,,,30.0,0.046872,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,4.0,8.0,0.7
567.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
567.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
567.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
567.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002536,['Pass'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.3
567.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
567.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.004509,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.9
567.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
567.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_4', 0.5300000000000004)]",0.7509000000000003,,,28.0,0.005631,['Fail'],Fail,0.4700000000000003,-0.136666666666667,1.0,3.0,0.5
567.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
567.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_4', 0.5300000000000004), ('wc_6', 0.4700000000000003)]",0.8779410000000003,,,37.0,0.00774,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.8
567.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
567.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_4', 0.5300000000000004), ('wc_6', 0.4700000000000003), ('wc_17', 0.5100000000000003)]",0.9584999400000002,,,34.0,0.047674999999999995,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.8
595.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
595.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
595.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
595.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.002284,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.3
595.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
595.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_12', 0.4800000000000003)]",0.7296000000000002,,,32.0,0.003914,['Pass'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.5
595.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
595.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_12', 0.4800000000000003), ('wc_6', 0.4800000000000003)]",0.9296960000000002,,,22.0,0.047953,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,3.0,9.0,1.0
603.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
603.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
603.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
603.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.002162,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.8
603.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
603.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_13', 0.6500000000000005)]",0.8355000000000004,,,24.0,0.003895,['Fail'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.9
603.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
603.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_13', 0.6500000000000005), ('wc_4', 0.5300000000000004)]",0.9161050000000002,,,39.0,0.046462,['Fail'],Fail,0.5000000000000003,0.1666666666666663,4.0,6.0,0.5
617.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
617.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
617.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.002577,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.8
617.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_13', 0.6500000000000005)]",0.9090000000000003,,,27.0,0.004359999999999999,['Fail'],Fail,0.7400000000000005,-0.44000000000000056,0.0,0.0,1.0
617.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.6600000000000005), ('wc_13', 0.6500000000000005), ('wc_2', 0.7400000000000005)]",0.9690600000000001,,,29.0,0.045528,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.9
623.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
623.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
623.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
623.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.002177,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
623.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
623.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_13', 0.6500000000000005)]",0.8740000000000003,,,32.0,0.004470999999999999,['Pass'],Pass,0.6400000000000005,-0.5490909090909095,0.0,0.0,0.9
623.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
623.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_13', 0.6500000000000005), ('wc_9', 0.6400000000000005)]",0.9584200000000002,,,39.0,0.041741,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.8
627.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
627.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
627.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
627.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.003886,['Pass'],Pass,0.2600000000000001,-0.1266666666666668,0.0,0.0,0.2
627.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
627.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_14', 0.2600000000000001)]",0.6226000000000003,,,24.0,0.005855,['Pass'],Pass,0.4900000000000003,-0.39000000000000035,0.0,0.0,0.4
627.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
627.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_14', 0.2600000000000001), ('wc_1', 0.4900000000000003)]",0.7697860000000003,,,30.0,0.006399,['Pass'],Pass,0.39000000000000024,-0.2081818181818184,0.0,0.0,0.2
627.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
627.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_14', 0.2600000000000001), ('wc_1', 0.4900000000000003), ('wc_5', 0.39000000000000024)]",0.9240293800000002,,,26.0,0.043322000000000006,['Pass'],Pass,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.8
632.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
632.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
632.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
632.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.002457,['Pass'],Pass,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.8
632.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
632.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_16', 0.6700000000000005)]",0.8350000000000004,,,37.0,0.004058,['Pass'],Pass,0.5000000000000003,-0.05555555555555591,4.0,9.0,0.5
632.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
632.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5000000000000003), ('wc_16', 0.6700000000000005), ('wc_6', 0.5000000000000003)]",0.9175000000000002,,,32.0,0.045844,['Pass'],Pass,0.5100000000000003,0.48999999999999966,2.0,2.0,0.4
647.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
647.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
647.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,32.0,0.002355,['Pass'],Fail,0.2500000000000001,-0.01923076923076933,0.0,0.0,0.1
647.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_15', 0.2500000000000001)]",0.6925000000000003,,,36.0,0.004501,['Pass'],Fail,0.5900000000000004,-0.32333333333333375,0.0,0.0,0.7
647.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.2500000000000001), ('wc_10', 0.5900000000000004)]",0.6925000000000003,,,33.0,0.009492,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,9.0,0.1
647.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.2500000000000001), ('wc_10', 0.5900000000000004)]",0.6925000000000003,,,32.0,0.009072,['Pass'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
647.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_15', 0.2500000000000001), ('wc_10', 0.5900000000000004)]",0.8401000000000003,,,31.0,0.009349,['Pass'],Fail,0.4800000000000003,-0.265714285714286,0.0,0.0,0.3
647.0,15.0,wc_15,,0.0,,,,262.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_11', 0.17000000000000004), ('wc_6', 0.5000000000000003)]",0.8962500000000003,,,38.0,0.012933,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,1.0,4.0,1.0
647.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
647.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.40000000000000024), ('wc_11', 0.17000000000000004), ('wc_6', 0.5000000000000003), ('wc_2', 0.7500000000000006)]",0.9377500000000002,,,32.0,0.054606999999999996,['Fail'],Fail,0.41000000000000025,0.2566666666666664,2.0,3.0,0.2
656.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
656.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
656.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
656.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,32.0,0.002641,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
656.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
656.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,22.0,0.004444999999999999,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,0.0,0.0,0.8
656.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
656.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_17', 0.5200000000000004)]",0.7984000000000003,,,26.0,0.005832,['Fail'],Fail,0.5800000000000004,-0.48909090909090946,0.0,0.0,0.6
656.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
656.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.5100000000000003), ('wc_17', 0.5200000000000004), ('wc_8', 0.5800000000000004)]",0.9012160000000002,,,39.0,0.045569,['Fail'],Fail,0.5200000000000004,0.22999999999999965,3.0,4.0,0.4
660.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
660.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
660.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,25.0,0.002233,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
660.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.003927,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.7
660.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_10', 0.5800000000000004)]",0.8026000000000003,,,21.0,0.006234,['Fail'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.8
660.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_10', 0.5800000000000004), ('wc_17', 0.5300000000000004)]",0.9032740000000002,,,22.0,0.043126000000000005,['Fail'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.5
662.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
662.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
662.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
662.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.005806,['Fail'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.8
662.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
662.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_17', 0.5400000000000004)]",0.7838000000000003,,,37.0,0.003965,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,0.0,0.0,0.9
662.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
662.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.6600000000000005), ('wc_17', 0.5400000000000004), ('wc_4', 0.5300000000000004)]",0.9264920000000002,,,32.0,0.042905,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
668.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
668.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
668.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,29.0,0.002353,['Pass'],Pass,0.5500000000000004,0.4499999999999996,3.0,3.0,0.8
668.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
668.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_17', 0.5500000000000004)]",0.7840000000000004,,,38.0,0.00421,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.4
668.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
668.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.5500000000000004), ('wc_1', 0.5200000000000004)]",0.7840000000000004,,,31.0,0.005683,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.1
668.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
668.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.5900000000000004), ('wc_17', 0.5500000000000004), ('wc_1', 0.5200000000000004)]",0.9114400000000002,,,30.0,0.048625,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.6
