production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
121.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
121.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,38.0,0.002148,['Pass'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.9
121.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_9', 0.5100000000000003)]",0.8481000000000003,,,20.0,0.007151,['Pass'],Pass,0.6900000000000005,-0.26142857142857195,3.0,7.0,1.0
121.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.4500000000000003), ('wc_9', 0.5100000000000003), ('wc_2', 0.6900000000000005)]",0.9164550000000002,,,24.0,0.04030799999999999,['Pass'],Pass,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.8
138.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
138.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
138.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
138.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,40.0,0.002157,['Fail'],Pass,0.28000000000000014,0.01999999999999985,0.0,0.0,0.3
138.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
138.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_7', 0.28000000000000014)]",0.3952000000000001,,,39.0,0.0060739999999999995,['Fail'],Pass,0.16000000000000003,-0.060000000000000026,0.0,0.0,0.1
138.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
138.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_7', 0.28000000000000014), ('wc_11', 0.16000000000000003)]",0.6794560000000003,,,25.0,0.007404000000000001,['Fail'],Pass,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.9
138.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
138.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.28000000000000014), ('wc_11', 0.16000000000000003), ('wc_4', 0.4700000000000003)]",0.6794560000000003,,,27.0,0.009331,['Fail'],Pass,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.8
138.0,7.0,wc_7,,0.0,,,,83.0,,,,Pass,,,,,
138.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_7', 0.28000000000000014), ('wc_11', 0.16000000000000003), ('wc_4', 0.4700000000000003)]",0.7756192000000002,,,32.0,0.010452999999999999,['Fail'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.1
138.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
138.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.28000000000000014), ('wc_11', 0.16000000000000003), ('wc_4', 0.4700000000000003), ('wc_15', 0.30000000000000016)]",0.7756192000000002,,,31.0,0.014033,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,5.0,0.6
138.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
138.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_7', 0.28000000000000014), ('wc_11', 0.16000000000000003), ('wc_4', 0.4700000000000003), ('wc_15', 0.30000000000000016)]",0.8721029440000002,,,40.0,0.019704,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.3
138.0,7.0,wc_7,,0.0,,,,262.0,,,,Pass,,,,,
138.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6900000000000005), ('wc_17', 0.4500000000000003), ('wc_8', 0.5000000000000003)]",0.9147500000000003,,,32.0,0.057240999999999986,['Pass'],Pass,0.6900000000000005,-0.13444444444444492,5.0,9.0,1.0
150.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.42000000000000026)]",0.42000000000000026,,,22.0,0.004592,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.3
150.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.008633,['Fail'],Fail,0.5500000000000004,-0.40714285714285753,0.0,0.0,0.9
150.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_3', 0.5500000000000004)]",0.7615000000000003,,,22.0,0.007847,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.5
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_11,0.0,"[('wc_3', 0.5500000000000004), ('wc_6', 0.4700000000000003)]",0.7615000000000003,,,21.0,0.008797,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
150.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_5,0.0,"[('wc_3', 0.5500000000000004), ('wc_6', 0.4700000000000003)]",0.7615000000000003,,,37.0,0.011329,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
150.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_12', 0.42000000000000026), ('wc_11', 0.15000000000000002), ('wc_5', 0.3400000000000002)]",0.7689802000000002,,,23.0,0.018291,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_3', 0.5500000000000004), ('wc_6', 0.4700000000000003)]",0.8783650000000003,,,30.0,0.013459000000000002,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,5.0,0.8
150.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_15,0.0,"[('wc_3', 0.5500000000000004), ('wc_6', 0.4700000000000003), ('wc_16', 0.4900000000000003)]",0.8783650000000003,,,30.0,0.028637000000000003,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.1
150.0,12.0,wc_12,,0.0,,,,422.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.4600000000000003), ('wc_3', 0.5500000000000004), ('wc_6', 0.4700000000000003), ('wc_16', 0.4900000000000003)]",0.9343171000000001,,,27.0,0.06880499999999999,['Fail'],Fail,0.4600000000000003,-0.03142857142857175,3.0,7.0,0.9
161.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.41000000000000025)]",0.41000000000000025,,,32.0,0.002429,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,5.0,0.3
161.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_12', 0.41000000000000025)]",0.7050000000000003,,,36.0,0.004392,['Fail'],Fail,0.5000000000000003,-0.3571428571428575,1.0,7.0,0.6
161.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.41000000000000025), ('wc_8', 0.5000000000000003)]",0.7050000000000003,,,26.0,0.006565,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_12', 0.41000000000000025), ('wc_8', 0.5000000000000003)]",0.8495500000000002,,,34.0,0.00773,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.8
161.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5100000000000003), ('wc_12', 0.41000000000000025), ('wc_8', 0.5000000000000003), ('wc_16', 0.4900000000000003)]",0.9262795000000001,,,22.0,0.044068,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.9
177.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
177.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
177.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
177.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.41000000000000025)]",0.41000000000000025,,,20.0,0.002263,['Fail'],Fail,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.3
177.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
177.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_12', 0.41000000000000025)]",0.7404000000000004,,,35.0,0.004031,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.9
177.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
177.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_12', 0.41000000000000025), ('wc_3', 0.5600000000000004)]",0.8676040000000003,,,28.0,0.007471,['Fail'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.8
177.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
177.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.27000000000000013), ('wc_12', 0.41000000000000025), ('wc_3', 0.5600000000000004), ('wc_16', 0.4900000000000003)]",0.9033509200000002,,,21.0,0.041988,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.3
198.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
198.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
198.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
198.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.41000000000000025)]",0.41000000000000025,,,36.0,0.002295,['Pass'],Fail,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.3
198.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
198.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5700000000000004)]",0.5700000000000004,,,31.0,0.005658,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.9
198.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
198.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_3', 0.5700000000000004)]",0.7893000000000003,,,39.0,0.005963,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.9
198.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
198.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_3', 0.5700000000000004), ('wc_9', 0.5100000000000003)]",0.8820080000000002,,,23.0,0.011453,['Fail'],Fail,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.4
198.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
198.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.4900000000000003), ('wc_3', 0.5700000000000004), ('wc_9', 0.5100000000000003), ('wc_1', 0.4400000000000003)]",0.9398240800000002,,,26.0,0.046799,['Fail'],Fail,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.8
225.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
225.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
225.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.002207,['Pass'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.3
225.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.40000000000000024)]",0.40000000000000024,,,37.0,0.003959,['Pass'],Fail,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.3
225.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_7', 0.27000000000000013)]",0.4671000000000002,,,24.0,0.00632,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.2
225.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_12', 0.40000000000000024)]",0.5680000000000003,,,38.0,0.008425,['Pass'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.1
225.0,12.0,wc_12,,0.0,,,,422.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_7', 0.27000000000000013), ('wc_14', 0.27000000000000013)]",0.7122340000000003,,,32.0,0.009146,['Fail'],Fail,0.4600000000000003,-0.1600000000000003,0.0,0.0,0.9
225.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_7', 0.27000000000000013), ('wc_14', 0.27000000000000013), ('wc_4', 0.4600000000000003)]",0.8388510400000002,,,31.0,0.012466,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,0.0,0.0,0.8
225.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_7', 0.27000000000000013), ('wc_14', 0.27000000000000013), ('wc_4', 0.4600000000000003), ('wc_13', 0.4400000000000003)]",0.9210370096000002,,,40.0,0.053758999999999994,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
246.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
246.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
246.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
246.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.39000000000000024)]",0.39000000000000024,,,23.0,0.002705,['Fail'],Pass,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.3
246.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
246.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.006017,['Pass'],Pass,0.5800000000000004,0.019999999999999574,3.0,5.0,0.9
246.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
246.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_3', 0.5800000000000004)]",0.7732000000000003,,,22.0,0.007267,['Pass'],Pass,0.4600000000000003,-0.1523076923076926,0.0,0.0,0.8
246.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
246.0,12.0,wc_12,wc_5,0.0,"[('wc_3', 0.5800000000000004), ('wc_17', 0.4600000000000003)]",0.7732000000000003,,,24.0,0.0079,['Pass'],Pass,0.3300000000000002,-0.23000000000000018,0.0,0.0,0.2
246.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
246.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_3', 0.5800000000000004), ('wc_17', 0.4600000000000003)]",0.8729920000000002,,,39.0,0.009996,['Pass'],Pass,0.4400000000000003,-0.21777777777777807,2.0,9.0,0.4
246.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
246.0,12.0,wc_12,wc_15,0.0,"[('wc_3', 0.5800000000000004), ('wc_17', 0.4600000000000003), ('wc_1', 0.4400000000000003)]",0.8729920000000002,,,27.0,0.011820000000000002,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
246.0,12.0,wc_12,,0.0,,,,303.0,,,,Pass,,,,,
246.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6900000000000005), ('wc_3', 0.5800000000000004), ('wc_17', 0.4600000000000003), ('wc_1', 0.4400000000000003)]",0.9606275200000002,,,20.0,0.049379,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
256.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
256.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
256.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.008413,['Pass'],Pass,0.4500000000000003,0.04999999999999971,1.0,2.0,0.8
256.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.14), ('wc_13', 0.4500000000000003)]",0.5270000000000002,,,29.0,0.003869,['Pass'],Pass,0.14,-0.14,0.0,7.0,0.1
256.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.4500000000000003), ('wc_11', 0.14)]",0.5270000000000002,,,35.0,0.006921,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
256.0,13.0,wc_13,,0.0,,,,82.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_13', 0.4500000000000003), ('wc_11', 0.14)]",0.7067400000000003,,,32.0,0.010555,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
256.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_13', 0.4500000000000003), ('wc_11', 0.14), ('wc_12', 0.3800000000000002)]",0.7888528000000002,,,20.0,0.01087,['Pass'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.3
256.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_13', 0.4500000000000003), ('wc_11', 0.14), ('wc_12', 0.3800000000000002), ('wc_7', 0.28000000000000014)]",0.8437510720000002,,,21.0,0.011711000000000001,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
256.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
256.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.4700000000000003), ('wc_13', 0.4500000000000003), ('wc_11', 0.14), ('wc_12', 0.3800000000000002), ('wc_7', 0.28000000000000014), ('wc_15', 0.2600000000000001)]",0.9171880681600002,,,36.0,0.053832000000000005,['Pass'],Pass,0.4800000000000003,0.18666666666666631,2.0,3.0,0.9
266.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
266.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
266.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
266.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,21.0,0.002178,['Fail'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.1
266.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
266.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,23.0,0.0041919999999999995,['Pass'],Pass,0.4700000000000003,-0.37909090909090937,0.0,0.0,0.5
266.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
266.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.4600000000000003), ('wc_15', 0.27000000000000013)]",0.6058000000000003,,,34.0,0.006183,['Fail'],Pass,0.4600000000000003,0.20666666666666633,2.0,3.0,0.8
266.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
266.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.4600000000000003)]",0.6058000000000003,,,32.0,0.008228000000000001,['Fail'],Pass,0.14,-0.015000000000000013,1.0,8.0,0.1
266.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
266.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_15', 0.27000000000000013), ('wc_13', 0.4600000000000003)]",0.7082920000000003,,,20.0,0.013211,['Fail'],Pass,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.2
266.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
266.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_6', 0.4700000000000003), ('wc_11', 0.14)]",0.8587020000000003,,,35.0,0.014439999999999998,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,1.0,1.0
266.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
266.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.5900000000000004), ('wc_6', 0.4700000000000003), ('wc_11', 0.14), ('wc_2', 0.6900000000000005)]",0.9420678200000002,,,32.0,0.053574,['Pass'],Pass,0.6000000000000004,0.024999999999999578,5.0,8.0,0.9
280.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
280.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
280.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
280.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,24.0,0.002334,['Fail'],Fail,0.4900000000000003,-0.18230769230769261,0.0,0.0,0.8
280.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
280.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,28.0,0.004987,['Fail'],Fail,0.15000000000000002,0.07222222222222219,2.0,9.0,0.1
280.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
280.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.4600000000000003), ('wc_16', 0.4900000000000003)]",0.7246000000000004,,,34.0,0.011114999999999998,['Fail'],Fail,0.4600000000000003,0.0399999999999997,2.0,4.0,0.8
280.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
280.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_16', 0.4900000000000003), ('wc_13', 0.4600000000000003)]",0.8650540000000002,,,40.0,0.00972,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.9
280.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
280.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.3200000000000002), ('wc_16', 0.4900000000000003), ('wc_13', 0.4600000000000003), ('wc_9', 0.5100000000000003)]",0.9082367200000002,,,21.0,0.05234900000000001,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
290.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
290.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
290.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
290.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,38.0,0.00239,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.8
290.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
290.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_16', 0.5000000000000003)]",0.6950000000000003,,,20.0,0.005398999999999999,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.3
290.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
290.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4700000000000003), ('wc_16', 0.5000000000000003), ('wc_12', 0.39000000000000024)]",0.8383500000000003,,,30.0,0.013135,['Pass'],Pass,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.8
290.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
290.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_16', 0.5000000000000003), ('wc_12', 0.39000000000000024), ('wc_17', 0.4700000000000003)]",0.8625975000000002,,,37.0,0.009099,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
290.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
290.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_16', 0.5000000000000003), ('wc_12', 0.39000000000000024), ('wc_17', 0.4700000000000003), ('wc_11', 0.15000000000000002)]",0.9326727750000001,,,38.0,0.050288,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.7
314.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
314.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
314.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
314.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2500000000000001)]",0.2500000000000001,,,28.0,0.002639,['Pass'],Pass,0.2500000000000001,-0.1500000000000001,0.0,0.0,0.2
314.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
314.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.005286000000000001,['Fail'],Pass,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.1
314.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
314.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_14', 0.2500000000000001)]",0.6025000000000003,,,37.0,0.006503,['Pass'],Pass,0.4700000000000003,0.029999999999999694,3.0,6.0,0.8
314.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
314.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_14', 0.2500000000000001), ('wc_13', 0.4700000000000003)]",0.8052250000000003,,,31.0,0.008261,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.7
314.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
314.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5100000000000003), ('wc_14', 0.2500000000000001), ('wc_13', 0.4700000000000003), ('wc_10', 0.5100000000000003)]",0.9045602500000002,,,29.0,0.057805,['Pass'],Pass,0.5200000000000004,0.47999999999999965,3.0,3.0,0.8
328.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
328.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
328.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
