production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
466.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.004735,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.5
466.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
466.0,7.0,wc_7,wc_15,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,23.0,0.008043999999999999,['Pass'],Pass,0.19000000000000006,-0.14652173913043484,0.0,0.0,0.1
466.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
466.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.8900000000000007), ('wc_6', 0.5500000000000004)]",0.9505000000000003,,,26.0,0.011252,['Pass'],Pass,0.8900000000000007,-0.6900000000000006,1.0,5.0,0.8
466.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
466.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_6', 0.5500000000000004), ('wc_13', 0.8900000000000007)]",0.9851500000000001,,,37.0,0.044306,['Pass'],Pass,0.7000000000000005,-0.07500000000000051,5.0,8.0,0.7
474.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
474.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
474.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
474.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.002328,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.9
474.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
474.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,34.0,0.004959,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.5
474.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
474.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_9', 0.7300000000000005)]",0.8029000000000004,,,35.0,0.008141,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.2
474.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
474.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_9', 0.7300000000000005), ('wc_14', 0.27000000000000013)]",0.9329860000000002,,,26.0,0.04804399999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
506.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
506.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
506.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
506.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,24.0,0.002562,['Pass'],Pass,0.5200000000000004,-0.4247619047619051,0.0,0.0,0.3
506.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
506.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_12', 0.5200000000000004)]",0.8560000000000003,,,38.0,0.00541,['Pass'],Pass,0.7000000000000005,-0.14444444444444493,5.0,9.0,0.7
506.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
506.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.5200000000000004), ('wc_10', 0.7000000000000005)]",0.8560000000000003,,,35.0,0.012347,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
506.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
506.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_12', 0.5200000000000004), ('wc_10', 0.7000000000000005)]",0.8819200000000003,,,37.0,0.008636,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
506.0,12.0,wc_12,,0.0,,,,422.0,,,,Pass,,,,,
506.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_12', 0.5200000000000004), ('wc_10', 0.7000000000000005), ('wc_15', 0.18000000000000005)]",0.9563104000000001,,,20.0,0.046675999999999995,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
517.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
517.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
517.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8900000000000007)]",0.8900000000000007,,,25.0,0.002362,['Fail'],Fail,0.8900000000000007,-0.6400000000000007,2.0,8.0,0.8
517.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_13', 0.8900000000000007)]",0.9593000000000003,,,28.0,0.004071,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
517.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.8900000000000007), ('wc_4', 0.6300000000000004)]",0.9593000000000003,,,31.0,0.006233000000000001,['Fail'],Fail,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.1
517.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.8900000000000007), ('wc_4', 0.6300000000000004)]",0.9593000000000003,,,27.0,0.008157000000000001,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.2
517.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_13', 0.8900000000000007), ('wc_4', 0.6300000000000004)]",0.9930810000000001,,,26.0,0.067227,['Fail'],Fail,0.8300000000000006,-0.5442857142857149,2.0,7.0,1.0
525.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
525.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
525.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
525.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.002332,['Fail'],Fail,0.8900000000000007,-0.5566666666666673,3.0,9.0,0.8
525.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
525.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8900000000000007)]",0.8900000000000007,,,31.0,0.005305,['Fail'],Fail,0.19000000000000006,0.05999999999999994,1.0,4.0,0.1
525.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
525.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.006378,['Fail'],Fail,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
525.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
525.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_13', 0.8900000000000007)]",0.9703000000000003,,,33.0,0.008740000000000001,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.9
525.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
525.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.28000000000000014), ('wc_13', 0.8900000000000007), ('wc_9', 0.7300000000000005)]",0.9786160000000002,,,39.0,0.047105,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
533.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
533.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
533.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
533.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8900000000000007)]",0.8900000000000007,,,26.0,0.002242,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.8
533.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
533.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_13', 0.8900000000000007)]",0.9604000000000003,,,32.0,0.003969,['Fail'],Fail,0.6400000000000005,-0.5150000000000005,1.0,8.0,0.6
533.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
533.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.8900000000000007), ('wc_8', 0.6400000000000005)]",0.9604000000000003,,,24.0,0.00644,['Fail'],Fail,0.5100000000000003,-0.38500000000000034,1.0,8.0,0.4
533.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
533.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_13', 0.8900000000000007), ('wc_8', 0.6400000000000005)]",0.9912880000000001,,,37.0,0.045584000000000006,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
540.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
540.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
540.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
540.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9000000000000007)]",0.9000000000000007,,,27.0,0.002178,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
540.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
540.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_13', 0.9000000000000007)]",0.9290000000000005,,,25.0,0.0049960000000000004,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
540.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
540.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.19000000000000006), ('wc_13', 0.9000000000000007), ('wc_14', 0.29000000000000015)]",0.9424900000000004,,,27.0,0.04144400000000001,['Fail'],Fail,0.20000000000000007,0.08571428571428563,2.0,7.0,0.1
554.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
554.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
554.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
554.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9100000000000007)]",0.9100000000000007,,,36.0,0.005658,['Fail'],Fail,0.9100000000000007,0.0899999999999993,2.0,2.0,0.8
554.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
554.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_13', 0.9100000000000007)]",0.9676000000000002,,,32.0,0.004295,['Fail'],Fail,0.6400000000000005,-0.44000000000000045,0.0,0.0,0.6
554.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
554.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_13', 0.9100000000000007), ('wc_8', 0.6400000000000005)]",0.9912520000000001,,,39.0,0.041932,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
570.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
570.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
570.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
570.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9200000000000007)]",0.9200000000000007,,,36.0,0.002327,['Pass'],Pass,0.9200000000000007,0.0799999999999993,3.0,3.0,0.8
570.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
570.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.9200000000000007)]",0.9200000000000007,,,24.0,0.004702,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,9.0,0.2
570.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
570.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_13', 0.9200000000000007)]",0.9760000000000002,,,28.0,0.006088,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,5.0,0.7
570.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
570.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.30000000000000016), ('wc_13', 0.9200000000000007), ('wc_10', 0.7000000000000005)]",0.9832000000000002,,,39.0,0.043243000000000004,['Pass'],Pass,0.31000000000000016,0.18999999999999984,2.0,4.0,0.2
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.31000000000000016)]",0.31000000000000016,,,24.0,0.002555,['Pass'],Pass,0.31000000000000016,0.18999999999999984,2.0,4.0,0.2
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.31000000000000016)]",0.31000000000000016,,,33.0,0.005314,['Pass'],Pass,0.20000000000000007,0.022222222222222143,2.0,9.0,0.1
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_14', 0.31000000000000016)]",0.8137000000000004,,,22.0,0.006,['Pass'],Pass,0.7300000000000005,-0.6300000000000006,0.0,0.0,0.8
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.31000000000000016), ('wc_16', 0.7300000000000005)]",0.9366580000000002,,,36.0,0.04900799999999999,['Pass'],Pass,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.8
580.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
580.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
580.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
580.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,38.0,0.002413,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
580.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
580.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.004148,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.8
580.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
580.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.8300000000000006), ('wc_16', 0.7400000000000005)]",0.9558000000000002,,,21.0,0.006468,['Fail'],Fail,0.8300000000000006,-0.6761538461538468,0.0,0.0,1.0
580.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
580.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_16', 0.7400000000000005), ('wc_2', 0.8300000000000006)]",0.9840880000000001,,,21.0,0.045316999999999996,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.9
586.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
586.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
586.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
586.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.19000000000000006)]",0.19000000000000006,,,29.0,0.002504,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
586.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
586.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5400000000000004), ('wc_15', 0.19000000000000006)]",0.6274000000000004,,,35.0,0.0044139999999999995,['Fail'],Fail,0.5400000000000004,-0.45666666666666705,0.0,0.0,0.5
586.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
586.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_15', 0.19000000000000006), ('wc_6', 0.5400000000000004)]",0.8882200000000002,,,26.0,0.0071990000000000005,['Fail'],Fail,0.7000000000000005,-0.5750000000000005,1.0,8.0,0.7
586.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
586.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_15', 0.19000000000000006), ('wc_6', 0.5400000000000004), ('wc_10', 0.7000000000000005)]",0.9698194000000001,,,29.0,0.046039000000000004,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.9
593.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
593.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass,,,,,
593.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
593.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.002144,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.8
593.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
593.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_16', 0.7500000000000006)]",0.8000000000000005,,,34.0,0.0039369999999999995,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
593.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
593.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.7500000000000006), ('wc_15', 0.20000000000000007)]",0.8000000000000005,,,30.0,0.006234,['Pass'],Pass,0.5000000000000003,-0.4333333333333337,0.0,0.0,0.4
593.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
593.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_16', 0.7500000000000006), ('wc_15', 0.20000000000000007)]",0.9300000000000003,,,27.0,0.049395999999999995,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.6
606.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
606.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
606.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,24.0,0.002456,['Pass'],Fail,0.21000000000000008,0.45666666666666655,2.0,3.0,0.1
606.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_15', 0.21000000000000008)]",0.4549000000000002,,,31.0,0.004769,['Pass'],Fail,0.31000000000000016,-0.18500000000000016,0.0,0.0,0.3
606.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_15', 0.21000000000000008), ('wc_7', 0.31000000000000016)]",0.8800780000000004,,,24.0,0.007316,['Pass'],Fail,0.7800000000000006,-0.7800000000000006,0.0,7.0,0.9
606.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.21000000000000008), ('wc_7', 0.31000000000000016), ('wc_3', 0.7800000000000006)]",0.8800780000000004,,,22.0,0.007869,['Pass'],Fail,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.5
606.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.21000000000000008), ('wc_7', 0.31000000000000016), ('wc_3', 0.7800000000000006)]",0.8800780000000004,,,25.0,0.01235,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,8.0,0.1
606.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.21000000000000008), ('wc_7', 0.31000000000000016), ('wc_3', 0.7800000000000006)]",0.8800780000000004,,,32.0,0.012032000000000001,['Pass'],Fail,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.6
606.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_6', 0.5500000000000004), ('wc_11', 0.21000000000000008), ('wc_8', 0.6500000000000005)]",0.9552070000000001,,,31.0,0.049719,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
618.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
618.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
618.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
618.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,39.0,0.002609,['Fail'],Fail,0.21000000000000008,0.2899999999999999,2.0,4.0,0.1
618.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
618.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7700000000000006), ('wc_15', 0.21000000000000008)]",0.8183000000000005,,,24.0,0.004949,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,8.0,0.9
618.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
618.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.21000000000000008), ('wc_3', 0.7700000000000006)]",0.8183000000000005,,,30.0,0.006251,['Fail'],Fail,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.1
618.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
618.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_15', 0.21000000000000008), ('wc_3', 0.7700000000000006)]",0.9545750000000002,,,37.0,0.04385699999999999,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,4.0,6.0,0.8
638.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
638.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
638.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,29.0,0.003523,['Fail'],Fail,0.22000000000000008,0.3799999999999999,3.0,5.0,0.1
638.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
638.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_15', 0.22000000000000008)]",0.7660000000000005,,,33.0,0.004641,['Fail'],Fail,0.7000000000000005,-0.5333333333333339,0.0,0.0,0.7
638.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
638.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_15', 0.22000000000000008), ('wc_10', 0.7000000000000005)]",0.9157600000000002,,,25.0,0.044284,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.9
650.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
650.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
650.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
650.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,23.0,0.00249,['Pass'],Fail,0.2300000000000001,0.43666666666666654,4.0,6.0,0.1
650.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
650.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,23.0,0.003945,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
650.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
650.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7100000000000005), ('wc_11', 0.20000000000000007)]",0.7680000000000005,,,38.0,0.008984,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,0.7
650.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
650.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_11', 0.20000000000000007), ('wc_10', 0.7100000000000005)]",0.8909600000000003,,,23.0,0.007909,['Fail'],Fail,0.5300000000000004,-0.45857142857142896,0.0,0.0,0.3
650.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
650.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.3200000000000002), ('wc_11', 0.20000000000000007), ('wc_10', 0.7100000000000005), ('wc_12', 0.5300000000000004)]",0.9258528000000003,,,20.0,0.04957600000000001,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
657.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
657.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
657.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
657.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,22.0,0.005677,['Pass'],Fail,0.2300000000000001,0.3414285714285713,4.0,7.0,0.1
657.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
657.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_15', 0.2300000000000001)]",0.4841000000000002,,,34.0,0.00406,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
657.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
657.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_15', 0.2300000000000001), ('wc_14', 0.3300000000000002)]",0.8710250000000004,,,28.0,0.006402,['Pass'],Fail,0.7500000000000006,-0.25000000000000056,4.0,8.0,0.8
657.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
657.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3300000000000002), ('wc_16', 0.7500000000000006)]",0.8710250000000004,,,34.0,0.008253,['Pass'],Fail,0.6600000000000005,-0.5933333333333338,0.0,0.0,0.8
657.0,15.0,wc_15,,0.0,,,,342.0,,,,Fail,,,,,
657.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_15', 0.2300000000000001), ('wc_14', 0.3300000000000002), ('wc_16', 0.7500000000000006)]",0.9638870000000002,,,28.0,0.048116,['Pass'],Fail,0.7300000000000005,0.26999999999999946,3.0,3.0,0.7
661.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
661.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
661.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,21.0,0.002282,['Fail'],Pass,0.2400000000000001,0.3849999999999999,5.0,8.0,0.1
661.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,22.0,0.004059,['Fail'],Pass,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
661.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
