production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
6.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.13), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13), ('wc_10', 0.13), ('wc_9', 0.13), ('wc_17', 0.13), ('wc_7', 0.11)]",0.7789031613696222,,,20.0,0.03916599999999999,['Pass'],Pass,0.13,0.87,3.0,3.0,0.3
6.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.13), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13), ('wc_10', 0.13), ('wc_9', 0.13), ('wc_17', 0.13), ('wc_7', 0.11), ('wc_12', 0.13)]",0.8076457503915714,,,37.0,0.040309,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
6.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13), ('wc_10', 0.13), ('wc_9', 0.13), ('wc_17', 0.13), ('wc_7', 0.11), ('wc_12', 0.13), ('wc_4', 0.13)]",0.8076457503915714,,,31.0,0.028492000000000007,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.1
6.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.13), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13), ('wc_10', 0.13), ('wc_9', 0.13), ('wc_17', 0.13), ('wc_7', 0.11), ('wc_12', 0.13), ('wc_4', 0.13)]",0.8326518028406671,,,23.0,0.05992499999999999,['Pass'],Pass,0.14,0.86,4.0,4.0,0.1
11.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
11.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.14)]",0.14,,,38.0,0.003354,['Fail'],Fail,0.14,0.86,4.0,4.0,0.9
11.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.12), ('wc_4', 0.14)]",0.24319999999999997,,,35.0,0.003875,['Fail'],Fail,0.12,0.38,2.0,4.0,0.3
11.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.14), ('wc_7', 0.12)]",0.24319999999999997,,,27.0,0.010450000000000001,['Fail'],Fail,0.12,0.38,2.0,4.0,0.2
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.14), ('wc_4', 0.14), ('wc_7', 0.12)]",0.349152,,,26.0,0.009461,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
11.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.14), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14)]",0.44027072,,,26.0,0.009464,['Fail'],Fail,0.14,0.86,4.0,4.0,0.7
11.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.13), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14)]",0.5130355263999999,,,31.0,0.011147999999999998,['Fail'],Fail,0.13,0.62,3.0,4.0,0.4
11.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.11), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13)]",0.5666016184960001,,,38.0,0.012834,['Fail'],Fail,0.11,0.14,1.0,4.0,0.1
11.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11)]",0.566601618496,,,36.0,0.017052,['Fail'],Fail,0.14,0.86,4.0,4.0,0.3
11.0,4.0,wc_4,,0.0,,,,262.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.14), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11)]",0.62727739190656,,,27.0,0.019987000000000005,['Fail'],Fail,0.14,0.86,4.0,4.0,1.0
11.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.13), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11), ('wc_2', 0.14)]",0.6757313309587072,,,30.0,0.027486999999999998,['Fail'],Fail,0.13,0.62,3.0,4.0,0.5
11.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_6', 0.13)]",0.6757313309587072,,,31.0,0.031671,['Fail'],Fail,0.14,0.86,4.0,4.0,0.2
11.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.14), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_6', 0.13)]",0.7211289446244882,,,22.0,0.023719999999999998,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
11.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.14), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_6', 0.13), ('wc_17', 0.14)]",0.7601708923770598,,,30.0,0.032567,['Fail'],Fail,0.14,0.86,4.0,4.0,0.6
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.14), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_6', 0.13), ('wc_17', 0.14), ('wc_8', 0.14)]",0.7937469674442714,,,37.0,0.029010000000000005,['Fail'],Fail,0.14,0.86,4.0,4.0,0.9
11.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.14), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_6', 0.13), ('wc_17', 0.14), ('wc_8', 0.14), ('wc_9', 0.14)]",0.8226223920020734,,,31.0,0.027807000000000002,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
11.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.14), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_6', 0.13), ('wc_17', 0.14), ('wc_8', 0.14), ('wc_9', 0.14), ('wc_13', 0.14)]",0.8474552571217832,,,25.0,0.038762,['Fail'],Fail,0.14,0.86,4.0,4.0,0.9
11.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.14), ('wc_4', 0.14), ('wc_7', 0.12), ('wc_16', 0.14), ('wc_10', 0.14), ('wc_1', 0.13), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_6', 0.13), ('wc_17', 0.14), ('wc_8', 0.14), ('wc_9', 0.14), ('wc_13', 0.14), ('wc_3', 0.14)]",0.8688115211247336,,,39.0,0.07380500000000001,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.1
19.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
19.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass,,,,,
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.15000000000000002)]",0.15000000000000002,,,38.0,0.00244,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.9
19.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.14), ('wc_4', 0.15000000000000002)]",0.269,,,40.0,0.004898,['Pass'],Pass,0.14,0.66,4.0,5.0,0.5
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_6', 0.14)]",0.37865000000000004,,,32.0,0.006768000000000001,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.7
19.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002)]",0.4718525,,,32.0,0.007814,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
19.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.14), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002)]",0.5457931500000001,,,30.0,0.009172999999999999,['Pass'],Pass,0.14,0.66,4.0,5.0,0.4
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14)]",0.54579315,,,31.0,0.013834,['Pass'],Pass,0.14,0.66,4.0,5.0,0.2
19.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14)]",0.6139241775000001,,,36.0,0.013527,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
19.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002)]",0.671835550875,,,36.0,0.017546,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.9
19.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002)]",0.671835550875,,,24.0,0.026888999999999996,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.1
19.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002)]",0.671835550875,,,27.0,0.023177,['Pass'],Pass,0.14,0.66,4.0,5.0,0.3
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.12), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002)]",0.7112152847700001,,,31.0,0.024461000000000004,['Pass'],Pass,0.12,0.28,2.0,5.0,0.2
19.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002), ('wc_14', 0.12)]",0.7545329920545001,,,28.0,0.024533999999999997,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,1.0
19.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002), ('wc_14', 0.12), ('wc_2', 0.15000000000000002)]",0.791353043246325,,,23.0,0.027133,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.9
19.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002), ('wc_14', 0.12), ('wc_2', 0.15000000000000002), ('wc_9', 0.15000000000000002)]",0.8226500867593762,,,23.0,0.029572999999999995,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.6
19.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002), ('wc_14', 0.12), ('wc_2', 0.15000000000000002), ('wc_9', 0.15000000000000002), ('wc_8', 0.15000000000000002)]",0.8492525737454698,,,34.0,0.029474,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
19.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.13), ('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002), ('wc_14', 0.12), ('wc_2', 0.15000000000000002), ('wc_9', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_16', 0.15000000000000002)]",0.8688497391585588,,,32.0,0.031039,['Pass'],Pass,0.13,0.47,3.0,5.0,0.3
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
19.0,4.0,wc_4,wc_11,1.0,"[('wc_4', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.15000000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.14), ('wc_17', 0.15000000000000002), ('wc_3', 0.15000000000000002), ('wc_14', 0.12), ('wc_2', 0.15000000000000002), ('wc_9', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_16', 0.15000000000000002), ('wc_7', 0.13)]",0.8688497391585588,,,26.0,0.080841,['Pass'],Pass,0.12,0.21333333333333332,2.0,6.0,0.1
24.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
24.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.14)]",0.14,,,34.0,0.002343,['Fail'],Fail,0.14,0.5266666666666666,4.0,6.0,0.2
24.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_5', 0.14)]",0.27760000000000007,,,32.0,0.005213,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.6
24.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_5', 0.14), ('wc_8', 0.16000000000000003)]",0.3931840000000001,,,33.0,0.007374,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
24.0,5.0,wc_5,,0.0,,,,102.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003)]",0.3931840000000001,,,26.0,0.009265,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.4
24.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.16000000000000003), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003)]",0.49027456000000014,,,27.0,0.010335,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.8
24.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003)]",0.5718306304000002,,,25.0,0.01194,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.9
24.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.14), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003)]",0.6317743421440001,,,20.0,0.012693999999999999,['Fail'],Fail,0.14,0.5266666666666666,4.0,6.0,0.3
24.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14)]",0.6906904474009601,,,37.0,0.014983,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.8
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.15000000000000002), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14), ('wc_13', 0.16000000000000003)]",0.737086880290816,,,31.0,0.018507999999999997,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.1
24.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.16000000000000003), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14), ('wc_13', 0.16000000000000003), ('wc_15', 0.15000000000000002)]",0.7791529794442855,,,25.0,0.022702,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.7
24.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.16000000000000003), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14), ('wc_13', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_10', 0.16000000000000003)]",0.8144885027331998,,,23.0,0.030431,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.9
24.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.16000000000000003), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14), ('wc_13', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_4', 0.16000000000000003)]",0.8441703422958878,,,38.0,0.027767,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.9
24.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.14), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14), ('wc_13', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_4', 0.16000000000000003), ('wc_9', 0.16000000000000003)]",0.8659864943744635,,,22.0,0.024395000000000003,['Fail'],Fail,0.14,0.5266666666666666,4.0,6.0,0.3
24.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14), ('wc_13', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_4', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_12', 0.14)]",0.886088520218294,,,27.0,0.028970000000000003,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.5
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.12), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14), ('wc_13', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_4', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_12', 0.14), ('wc_6', 0.15000000000000002)]",0.8997578977920987,,,20.0,0.029104,['Fail'],Fail,0.12,0.21333333333333332,2.0,6.0,0.1
24.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14), ('wc_13', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_4', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_12', 0.14), ('wc_6', 0.15000000000000002), ('wc_11', 0.12)]",0.8997578977920988,,,30.0,0.040393000000000005,['Fail'],Fail,0.13,0.37,3.0,6.0,0.2
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.16000000000000003), ('wc_5', 0.14), ('wc_8', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_7', 0.14), ('wc_13', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_4', 0.16000000000000003), ('wc_9', 0.16000000000000003), ('wc_12', 0.14), ('wc_6', 0.15000000000000002), ('wc_11', 0.12)]",0.9157966341453629,,,21.0,0.062833,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
28.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
28.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail,,,,,
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.15000000000000002)]",0.15000000000000002,,,21.0,0.00323,['Pass'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.2
28.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.15000000000000002)]",0.15000000000000002,,,40.0,0.005619000000000001,['Pass'],Fail,0.13,0.29857142857142854,3.0,7.0,0.2
28.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_14', 0.13)]",0.2692,,,31.0,0.011203000000000001,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.5
28.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_14', 0.13), ('wc_6', 0.16000000000000003)]",0.393436,,,28.0,0.011889,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
28.0,5.0,wc_5,,0.0,,,,322.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004)]",0.49655188000000006,,,39.0,0.010589000000000001,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.9
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.13), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004)]",0.5620001356,,,24.0,0.011132,['Fail'],Fail,0.13,0.29857142857142854,3.0,7.0,0.1
28.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_14', 0.13), ('wc_6', 0.16000000000000003), ('wc_17', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_11', 0.13)]",0.6364601125480001,,,26.0,0.012727,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,1.0
