production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
562.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5300000000000004), ('wc_8', 0.7100000000000005)]",0.8637000000000004,,,30.0,0.011109,['Pass'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
562.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
562.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_6', 0.5200000000000004), ('wc_15', 0.28000000000000014), ('wc_14', 0.3400000000000002)]",0.9452569600000001,,,35.0,0.045286999999999994,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,2.0,8.0,0.8
576.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
576.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
576.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
576.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.003515,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.3
576.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
576.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.005732,['Pass'],Pass,0.3200000000000002,0.013333333333333142,2.0,6.0,0.3
576.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
576.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_7', 0.3200000000000002)]",0.5580000000000003,,,35.0,0.007392,['Fail'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
576.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
576.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_7', 0.3200000000000002), ('wc_14', 0.3500000000000002)]",0.6861800000000002,,,39.0,0.016589,['Fail'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.1
576.0,12.0,wc_12,,0.0,,,,303.0,,,,Pass,,,,,
576.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.9100000000000007), ('wc_12', 0.5200000000000004)]",0.9568000000000003,,,27.0,0.009115999999999999,['Pass'],Pass,0.9100000000000007,-0.9100000000000007,0.0,3.0,1.0
576.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
576.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.9500000000000007), ('wc_7', 0.3200000000000002), ('wc_14', 0.3500000000000002), ('wc_15', 0.29000000000000015)]",0.9843090000000002,,,22.0,0.046478000000000005,['Fail'],Pass,0.9500000000000007,-0.6166666666666674,3.0,9.0,0.8
583.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
583.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
583.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
583.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9500000000000007)]",0.9500000000000007,,,34.0,0.002386,['Pass'],Pass,0.9500000000000007,-0.6166666666666674,3.0,9.0,0.8
583.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
583.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.9000000000000007), ('wc_13', 0.9500000000000007)]",0.9950000000000001,,,30.0,0.003997,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,4.0,1.0
583.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
583.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_13', 0.9500000000000007), ('wc_2', 0.9000000000000007)]",0.9988,,,27.0,0.040459,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
587.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
587.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
587.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
587.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.00405,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
587.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
587.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.004104,['Pass'],Pass,0.30000000000000016,0.19999999999999984,3.0,6.0,0.1
587.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
587.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_16', 0.7600000000000006)]",0.8128000000000004,,,32.0,0.007093,['Pass'],Pass,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
587.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
587.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9500000000000007), ('wc_16', 0.7600000000000006), ('wc_11', 0.22000000000000008)]",0.9906400000000002,,,24.0,0.044548,['Pass'],Pass,0.9600000000000007,0.03999999999999926,1.0,1.0,0.8
594.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
594.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
594.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
594.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.002276,['Pass'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.2
594.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
594.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.003907,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.5
594.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
594.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_6', 0.5200000000000004)]",0.7648000000000004,,,37.0,0.005978000000000001,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,3.0,0.3
594.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
594.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_14', 0.3600000000000002)]",0.8528000000000004,,,30.0,0.008529,['Pass'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
594.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
594.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_6', 0.5200000000000004), ('wc_12', 0.5100000000000003)]",0.9129760000000002,,,36.0,0.047761,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
599.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
599.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
599.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
599.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3600000000000002)]",0.3600000000000002,,,33.0,0.002395,['Fail'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.2
599.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
599.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_14', 0.3600000000000002)]",0.5008000000000001,,,26.0,0.00711,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
599.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
599.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_14', 0.3600000000000002), ('wc_11', 0.22000000000000008)]",0.8152960000000004,,,33.0,0.00945,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
599.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
599.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.3600000000000002), ('wc_11', 0.22000000000000008), ('wc_17', 0.6300000000000004)]",0.8152960000000002,,,22.0,0.007529,['Fail'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
599.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
599.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_14', 0.3600000000000002), ('wc_11', 0.22000000000000008), ('wc_17', 0.6300000000000004)]",0.8762483200000002,,,20.0,0.011373999999999999,['Fail'],Pass,0.3300000000000002,-0.030000000000000193,0.0,0.0,0.3
599.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
599.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_16', 0.7600000000000006)]",0.9400000000000003,,,37.0,0.010790000000000001,['Pass'],Pass,0.7500000000000006,-0.6500000000000006,0.0,0.0,0.7
599.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
599.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.7500000000000006), ('wc_14', 0.3600000000000002), ('wc_11', 0.22000000000000008), ('wc_17', 0.6300000000000004), ('wc_7', 0.3300000000000002)]",0.9690620800000002,,,32.0,0.046516999999999996,['Fail'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
610.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
610.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
610.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.30000000000000016)]",0.30000000000000016,,,23.0,0.005739,['Fail'],Pass,0.30000000000000016,0.03333333333333316,3.0,9.0,0.1
610.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.006489,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.5
610.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.3700000000000002), ('wc_15', 0.30000000000000016)]",0.5590000000000003,,,29.0,0.0063,['Fail'],Pass,0.3700000000000002,0.12999999999999978,4.0,8.0,0.2
610.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_6', 0.5200000000000004)]",0.6832000000000003,,,30.0,0.008668,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.3
610.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_6', 0.5200000000000004), ('wc_7', 0.3400000000000002)]",0.9683200000000003,,,34.0,0.045085,['Pass'],Pass,0.9000000000000007,-0.6777777777777785,2.0,9.0,1.0
616.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
616.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
616.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
616.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.00239,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.8
616.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
616.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_17', 0.6400000000000005)]",0.7660000000000003,,,28.0,0.0045249999999999995,['Pass'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,0.3
616.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
616.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.6400000000000005), ('wc_7', 0.3500000000000002)]",0.7660000000000003,,,25.0,0.005891,['Pass'],Pass,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.3
616.0,17.0,wc_17,,0.0,,,,262.0,,,,Pass,,,,,
616.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_17', 0.6400000000000005), ('wc_7', 0.3500000000000002)]",0.9766000000000002,,,34.0,0.043343000000000007,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
