production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
116.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9993000000000001,,,34.0,0.043942,['Fail'],Fail,0.9000000000000007,-0.6500000000000007,0.0,0.0,0.8
127.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
127.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.002348,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.8
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.010512,['Pass'],Pass,0.3000000000000002,0.6999999999999997,2.0,2.0,0.2
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.00655,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_13', 0.9900000000000008)]",0.9990000000000001,,,31.0,0.00848,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007)]",0.9990000000000001,,,28.0,0.016156,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,0.0,0.0,0.8
127.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007)]",0.9990000000000001,,,37.0,0.011382999999999999,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.3
127.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
127.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007)]",0.9995700000000001,,,29.0,0.048153,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.5
132.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
132.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,35.0,0.002022,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_15', 0.2300000000000001)]",0.9230000000000005,,,38.0,0.004319999999999999,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
132.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9784400000000002,,,35.0,0.052475,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.8
136.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,30.0,0.00213,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,34.0,0.005398,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.8
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,29.0,0.006954999999999999,['Fail'],Fail,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.3
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
136.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,28.0,0.045991,['Fail'],Fail,0.9900000000000008,-0.1566666666666674,5.0,6.0,0.8
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,22.0,0.002342,['Pass'],Fail,0.3000000000000002,0.09999999999999981,2.0,5.0,0.2
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3000000000000002)]",0.4610000000000003,,,23.0,0.004335,['Pass'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,30.0,0.00604,['Fail'],Fail,0.9000000000000007,0.09999999999999931,3.0,3.0,0.8
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_17,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,22.0,0.007366,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.8
143.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007)]",0.9470000000000004,,,39.0,0.01048,['Fail'],Fail,0.4700000000000003,-0.3033333333333337,1.0,6.0,0.3
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
143.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_12', 0.4700000000000003)]",0.9994700000000001,,,24.0,0.049672,['Fail'],Fail,0.9900000000000008,-0.13285714285714367,6.0,7.0,0.8
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
146.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
146.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,30.0,0.002205,['Pass'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
146.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,29.0,0.0043289999999999995,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.8
146.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
146.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9851600000000001,,,35.0,0.04088599999999999,['Pass'],Pass,0.4700000000000003,-0.0950000000000003,3.0,8.0,0.3
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,31.0,0.002184,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_15', 0.2300000000000001)]",0.9230000000000005,,,33.0,0.004138,['Fail'],Fail,0.9000000000000007,0.09999999999999931,5.0,5.0,0.8
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9230000000000005,,,29.0,0.006077000000000001,['Fail'],Fail,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.8
148.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9230000000000005,,,36.0,0.010234,['Fail'],Fail,0.4700000000000003,-0.0950000000000003,3.0,8.0,0.3
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9992300000000001,,,35.0,0.046862999999999995,['Fail'],Fail,0.9900000000000008,-0.21222222222222298,7.0,9.0,0.8
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,29.0,0.002195,['Fail'],Fail,0.3000000000000002,-0.05000000000000021,2.0,8.0,0.2
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3000000000000002)]",0.4610000000000003,,,34.0,0.00431,['Fail'],Fail,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_14', 0.3000000000000002), ('wc_15', 0.2300000000000001)]",0.9461000000000004,,,20.0,0.04586199999999999,['Fail'],Fail,0.9000000000000007,0.09999999999999931,7.0,7.0,0.8
158.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.002449,['Fail'],Pass,0.2300000000000001,0.1449999999999999,3.0,8.0,0.1
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,21.0,0.052178,['Pass'],Pass,0.9000000000000007,0.09999999999999931,7.0,7.0,0.8
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,20.0,0.006139,['Pass'],Pass,0.7200000000000005,-0.291428571428572,3.0,7.0,0.8
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,23.0,0.01183,['Pass'],Pass,0.4700000000000003,-0.17000000000000032,0.0,0.0,0.3
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,26.0,0.048802,['Pass'],Pass,0.9900000000000008,-0.2627272727272735,0.0,0.0,0.8
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,23.0,0.003334,['Pass'],Pass,0.3000000000000002,-2.220446049250313e-16,0.0,0.0,0.2
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,29.0,0.004454,['Pass'],Pass,0.2300000000000001,0.10333333333333322,3.0,9.0,0.1
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_14', 0.3000000000000002)]",0.9300000000000005,,,22.0,0.007406,['Pass'],Pass,0.9000000000000007,0.09999999999999931,8.0,8.0,0.8
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_14', 0.3000000000000002), ('wc_16', 0.9000000000000007)]",0.9804000000000002,,,21.0,0.047514,['Pass'],Pass,0.7200000000000005,-0.16444444444444495,5.0,9.0,0.8
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002154,['Pass'],Pass,0.7200000000000005,-0.16444444444444495,5.0,9.0,0.8
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_17', 0.7200000000000005)]",0.8516000000000004,,,32.0,0.004549,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,2.0,0.3
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005), ('wc_12', 0.4700000000000003)]",0.9985160000000001,,,30.0,0.042575,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,1.0,2.0,0.8
