production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
94.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_10', 0.7500000000000006), ('wc_11', 0.12), ('wc_7', 0.3900000000000001)]",0.9597400000000001,,,31.0,0.04919799999999999,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.6
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.002692,['Fail'],Fail,0.7500000000000006,0.24999999999999944,2.0,2.0,0.7
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.004680999999999999,['Fail'],Fail,0.12,0.88,2.0,2.0,0.1
97.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.7500000000000006)]",0.8925000000000003,,,36.0,0.006732,['Fail'],Fail,0.5700000000000004,0.1799999999999996,3.0,4.0,0.5
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.5700000000000004)]",0.8925000000000003,,,36.0,0.009272,['Fail'],Fail,0.3900000000000001,0.10999999999999988,2.0,4.0,0.3
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
97.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_10', 0.7500000000000006), ('wc_6', 0.5700000000000004)]",0.9677500000000001,,,39.0,0.057264999999999996,['Fail'],Fail,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.6
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,25.0,0.002497,['Pass'],Pass,0.7500000000000006,0.24999999999999944,3.0,3.0,0.7
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,36.0,0.004769000000000001,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.1
100.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.7500000000000006)]",0.8925000000000003,,,24.0,0.006543,['Pass'],Pass,0.5700000000000004,0.22999999999999965,4.0,5.0,0.5
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.5700000000000004)]",0.8925000000000003,,,26.0,0.00895,['Pass'],Pass,0.3900000000000001,0.009999999999999898,2.0,5.0,0.3
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
100.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_10', 0.7500000000000006), ('wc_6', 0.5700000000000004)]",0.9677500000000001,,,20.0,0.056153999999999996,['Pass'],Pass,0.7000000000000005,0.04999999999999949,3.0,4.0,0.6
105.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
105.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
105.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.002892,['Fail'],Fail,0.4700000000000003,-0.2881818181818185,0.0,0.0,0.3
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
105.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_12', 0.4700000000000003)]",0.9947000000000004,,,33.0,0.004775,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.8
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
105.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.3000000000000002), ('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9962900000000003,,,35.0,0.049403,['Fail'],Fail,0.3000000000000002,-0.26774193548387115,0.0,0.0,0.2
113.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
113.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
113.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,26.0,0.002537,['Fail'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.3
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
113.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.005013,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
113.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3000000000000002), ('wc_13', 0.9900000000000008)]",0.9930000000000005,,,30.0,0.0070480000000000004,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.2
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
113.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9946100000000004,,,26.0,0.056307,['Pass'],Pass,0.2300000000000001,-0.1987500000000001,0.0,0.0,0.1
118.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.002545,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.8
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3000000000000002), ('wc_13', 0.9900000000000008)]",0.9930000000000005,,,34.0,0.0044139999999999995,['Pass'],Pass,0.3000000000000002,0.6999999999999997,1.0,1.0,0.2
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9930000000000005,,,24.0,0.006371,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9993000000000001,,,35.0,0.06254599999999999,['Pass'],Pass,0.9000000000000007,-0.8117647058823536,0.0,0.0,0.8
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,33.0,0.002328,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,35.0,0.005263,['Fail'],Fail,0.7200000000000005,-0.5078787878787884,0.0,0.0,0.8
121.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
121.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9851600000000001,,,40.0,0.053015,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,0.3
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,24.0,0.002389,['Fail'],Fail,0.3000000000000002,0.3666666666666664,2.0,3.0,0.2
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,36.0,0.0041659999999999996,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_14', 0.3000000000000002)]",0.9300000000000005,,,24.0,0.0066029999999999995,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
125.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_14', 0.3000000000000002), ('wc_16', 0.9000000000000007)]",0.9804000000000002,,,37.0,0.05258499999999999,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.8
129.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
129.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,29.0,0.002246,['Pass'],Fail,0.3000000000000002,0.4499999999999998,3.0,4.0,0.2
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3000000000000002)]",0.4610000000000003,,,31.0,0.00491,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,21.0,0.006916,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,30.0,0.009224,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.8
129.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9851600000000001,,,36.0,0.05622899999999999,['Fail'],Fail,0.4700000000000003,0.029999999999999694,3.0,6.0,0.3
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,36.0,0.002498,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_15', 0.2300000000000001)]",0.9230000000000005,,,38.0,0.004902,['Pass'],Fail,0.9000000000000007,0.09999999999999931,3.0,3.0,0.8
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9230000000000005,,,34.0,0.006711999999999999,['Pass'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,0.8
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9591900000000003,,,23.0,0.052746999999999995,['Pass'],Fail,0.4700000000000003,0.10142857142857109,4.0,7.0,0.3
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,21.0,0.002421,['Pass'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,29.0,0.004674,['Pass'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,0.8
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,26.0,0.006987999999999999,['Pass'],Pass,0.4700000000000003,0.10142857142857109,4.0,7.0,0.3
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,24.0,0.050863000000000005,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,4.0,8.0,0.8
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.002284,['Fail'],Pass,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_15', 0.2300000000000001)]",0.9230000000000005,,,33.0,0.006727,['Fail'],Pass,0.9000000000000007,0.09999999999999931,5.0,5.0,0.8
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9230000000000005,,,33.0,0.007104000000000001,['Fail'],Pass,0.7200000000000005,0.07999999999999952,4.0,5.0,0.8
142.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9591900000000003,,,33.0,0.052492,['Fail'],Pass,0.4700000000000003,0.08555555555555527,5.0,9.0,0.3
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,30.0,0.002268,['Fail'],Fail,0.3000000000000002,0.07499999999999979,3.0,8.0,0.2
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3000000000000002)]",0.4610000000000003,,,35.0,0.005669,['Fail'],Fail,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,34.0,0.006643,['Pass'],Fail,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_17,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,22.0,0.022127,['Pass'],Fail,0.7200000000000005,-0.0533333333333339,4.0,6.0,0.8
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007)]",0.9470000000000004,,,28.0,0.009921000000000001,['Pass'],Fail,0.4700000000000003,0.08555555555555527,5.0,9.0,0.3
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002), ('wc_15', 0.2300000000000001), ('wc_17', 0.7200000000000005)]",0.9984908000000001,,,39.0,0.05203200000000001,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,0.0,0.0,0.8
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,30.0,0.003234,['Pass'],Pass,0.3000000000000002,0.1444444444444442,4.0,9.0,0.2
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,33.0,0.0074990000000000005,['Pass'],Pass,0.2300000000000001,0.1449999999999999,3.0,8.0,0.1
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_14', 0.3000000000000002)]",0.9300000000000005,,,29.0,0.011571999999999999,['Pass'],Pass,0.9000000000000007,-0.04285714285714359,6.0,7.0,0.8
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_14', 0.3000000000000002), ('wc_16', 0.9000000000000007)]",0.9804000000000002,,,29.0,0.04938,['Pass'],Pass,0.7200000000000005,0.02999999999999947,6.0,8.0,0.8
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.002896,['Pass'],Pass,0.7200000000000005,0.02999999999999947,6.0,8.0,0.8
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_17', 0.7200000000000005)]",0.8516000000000004,,,32.0,0.004842,['Pass'],Pass,0.4700000000000003,-0.015454545454545776,0.0,0.0,0.3
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005), ('wc_12', 0.4700000000000003)]",0.9985160000000001,,,31.0,0.041476000000000006,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,1.0,2.0,0.8
