production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
115.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9959190000000003,,,34.0,0.05551300000000001,['Pass'],Pass,0.2300000000000001,-0.09666666666666676,0.0,0.0,0.1
119.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
119.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.003497,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3000000000000002), ('wc_13', 0.9900000000000008)]",0.9930000000000005,,,29.0,0.007045,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9930000000000005,,,36.0,0.010757999999999998,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9993000000000001,,,35.0,0.05255100000000001,['Pass'],Pass,0.9000000000000007,-0.633333333333334,0.0,0.0,0.8
123.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,29.0,0.002642,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,27.0,0.007221,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,35.0,0.005814,['Fail'],Fail,0.7200000000000005,-0.4866666666666672,0.0,0.0,0.8
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9851600000000001,,,32.0,0.045921,['Fail'],Fail,0.4700000000000003,0.19666666666666632,2.0,3.0,0.3
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,28.0,0.003349,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,38.0,0.004174,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
128.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,27.0,0.006485,['Fail'],Fail,0.4700000000000003,0.19666666666666632,2.0,3.0,0.3
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
128.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,26.0,0.052115999999999996,['Fail'],Fail,0.9900000000000008,-0.24000000000000077,3.0,4.0,0.8
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,37.0,0.003878,['Pass'],Fail,0.3000000000000002,-0.05000000000000021,1.0,4.0,0.2
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3000000000000002)]",0.4610000000000003,,,40.0,0.00464,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,36.0,0.007804,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,29.0,0.009698000000000002,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.8
131.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,32.0,0.009818,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,0.3
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,26.0,0.052635,['Fail'],Fail,0.9900000000000008,-0.19000000000000072,4.0,5.0,0.8
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,40.0,0.00497,['Pass'],Pass,0.3000000000000002,-0.1000000000000002,1.0,5.0,0.2
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3000000000000002)]",0.4610000000000003,,,28.0,0.004481000000000001,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.1
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_14', 0.3000000000000002), ('wc_15', 0.2300000000000001)]",0.9461000000000004,,,29.0,0.04422,['Pass'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,35.0,0.002587,['Fail'],Fail,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,39.0,0.009254,['Fail'],Fail,0.7200000000000005,0.02999999999999947,3.0,4.0,0.8
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,24.0,0.007688,['Fail'],Fail,0.4700000000000003,-0.136666666666667,2.0,6.0,0.3
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,28.0,0.047686,['Fail'],Fail,0.9900000000000008,-0.27571428571428647,5.0,7.0,0.8
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.004888,['Fail'],Pass,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,20.0,0.0049239999999999996,['Pass'],Pass,0.9000000000000007,0.09999999999999931,5.0,5.0,0.8
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,20.0,0.005911,['Pass'],Pass,0.7200000000000005,0.07999999999999952,4.0,5.0,0.8
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9851600000000001,,,24.0,0.046137,['Pass'],Pass,0.4700000000000003,-0.0950000000000003,3.0,8.0,0.3
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,31.0,0.005822,['Fail'],Fail,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,30.0,0.004339,['Fail'],Fail,0.7200000000000005,0.11333333333333284,5.0,6.0,0.8
149.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,37.0,0.006575,['Fail'],Fail,0.4700000000000003,-0.0950000000000003,3.0,8.0,0.3
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,26.0,0.047716,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,6.0,9.0,0.8
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,34.0,0.00249,['Fail'],Fail,0.9000000000000007,0.09999999999999931,7.0,7.0,0.8
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,34.0,0.004397,['Fail'],Fail,0.7200000000000005,0.13714285714285657,6.0,7.0,0.8
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,25.0,0.009021,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,0.3
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
153.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,28.0,0.043805000000000004,['Fail'],Fail,0.9900000000000008,-0.2900000000000008,0.0,0.0,0.8
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,25.0,0.002419,['Pass'],Pass,0.9000000000000007,0.09999999999999931,8.0,8.0,0.8
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,25.0,0.0038399999999999997,['Pass'],Pass,0.7200000000000005,0.15499999999999947,7.0,8.0,0.8
156.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9851600000000001,,,39.0,0.043574,['Pass'],Pass,0.4700000000000003,-0.10636363636363666,0.0,0.0,0.3
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
160.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
160.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.002484,['Pass'],Pass,0.7200000000000005,0.1688888888888883,8.0,9.0,0.8
160.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
160.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_17', 0.7200000000000005)]",0.8516000000000004,,,36.0,0.00451,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
160.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005), ('wc_12', 0.4700000000000003)]",0.9985160000000001,,,34.0,0.042783,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,1.0,2.0,0.8
