production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,31.0,0.021727999999999997,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,28.0,0.024114000000000003,['Fail'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,27.0,0.022627,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,21.0,0.023923,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
21.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,37.0,0.027547,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,25.0,0.027318000000000002,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",9.0,,,28.0,0.027967,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_4,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,32.0,0.031101,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,22.0,0.06085900000000001,['Pass'],Fail
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
24.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.003456,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.004266,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.005932999999999999,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,22.0,0.009329,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.011406000000000001,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.012998000000000001,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
24.0,6.0,wc_6,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.016182,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.016302,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",6.0,,,34.0,0.022243,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,36.0,0.019053999999999998,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,32.0,0.020028999999999998,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,32.0,0.022500000000000003,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
24.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,22.0,0.023363,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,28.0,0.025861000000000002,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,38.0,0.026462,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_4,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",10.0,,,33.0,0.030427999999999993,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",10.0,,,25.0,0.08782399999999999,['Pass'],Pass
27.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
27.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.002749,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.004687,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,40.0,0.006442000000000001,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,23.0,0.007694000000000001,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.009683,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
27.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.012358000000000001,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
27.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.014140000000000002,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,23.0,0.015376999999999998,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,35.0,0.016743,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.018292,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,27.0,0.022631,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,34.0,0.023450000000000002,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
27.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",10.0,,,38.0,0.024043000000000002,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,21.0,0.027405000000000002,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,28.0,0.028755999999999997,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,33.0,0.02946,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",13.0,,,33.0,0.061388,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
31.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.007808,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004518,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,28.0,0.006808,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,37.0,0.007306,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.009765,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
31.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,31.0,0.011679,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
31.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",4.0,,,22.0,0.015299000000000002,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,33.0,0.016937999999999998,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.021107,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,32.0,0.024189000000000002,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,36.0,0.026327999999999997,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,32.0,0.023046,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
31.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,25.0,0.028072999999999997,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,31.0,0.029041,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,31.0,0.028242,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,21.0,0.028838999999999997,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",11.0,,,40.0,0.06257599999999999,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
35.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002268,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
35.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.003824,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.005841,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.008084000000000001,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.010155999999999998,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,27.0,0.013739999999999999,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
35.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,38.0,0.021903000000000002,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,30.0,0.022995000000000005,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.017361,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,23.0,0.019736000000000004,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,35.0,0.020100000000000003,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_17,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,33.0,0.022021000000000002,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
35.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,26.0,0.024036,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,20.0,0.02522,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,30.0,0.028319,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_4,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,33.0,0.028283000000000003,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_5,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,25.0,0.05985,['Fail'],Pass
40.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
40.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002209,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.0050869999999999995,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,35.0,0.005962,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
40.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.007213,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,37.0,0.011777,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.015597,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
40.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,22.0,0.0212,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,30.0,0.016343999999999997,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,40.0,0.016923999999999998,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,20.0,0.019394999999999996,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,30.0,0.019483,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.022033999999999998,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
40.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,38.0,0.023851999999999998,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,26.0,0.026652999999999996,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,20.0,0.028019,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
