production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.013954000000000001,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,38.0,0.025442000000000003,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,22.0,0.025977,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,36.0,0.012150000000000001,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,28.0,0.014577,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.016758,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.017651,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,29.0,0.017923999999999995,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,40.0,0.021810999999999997,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
18.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,39.0,0.023181,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,39.0,0.026113,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",12.0,,,30.0,0.025415999999999998,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,23.0,0.033324999999999994,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,31.0,0.029507,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,21.0,0.06798699999999999,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
28.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,38.0,0.002188,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.0036819999999999995,['Fail'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,35.0,0.0058790000000000005,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,20.0,0.012094,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
28.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.016229,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
28.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,33.0,0.013794,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,36.0,0.014306,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.028887,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,25.0,0.019608,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,39.0,0.018802,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,23.0,0.021981999999999998,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
28.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,32.0,0.022104,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,26.0,0.025557999999999997,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,39.0,0.024933999999999998,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,31.0,0.030884999999999996,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,36.0,0.034127,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",14.0,,,36.0,0.064992,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
32.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002151,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,25.0,0.005138,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.007174,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,27.0,0.007838,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,29.0,0.018716,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
32.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,31.0,0.016447,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,31.0,0.015191,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,25.0,0.022286,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,26.0,0.017652,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,37.0,0.019720000000000005,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.021684,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
32.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,39.0,0.024997,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,33.0,0.024354,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.025655,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,29.0,0.027320000000000007,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_16,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,35.0,0.028339000000000003,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_16', 1)]",9.0,,,24.0,0.063254,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
36.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.002156,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,27.0,0.004778,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.0059,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.009778,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,24.0,0.011789999999999998,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,40.0,0.010864,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
36.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.013133,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,33.0,0.016426,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,26.0,0.016979,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.019779,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,31.0,0.022328,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,34.0,0.021848,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
36.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,20.0,0.024538,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,26.0,0.031060000000000004,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,39.0,0.030920000000000003,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,38.0,0.032372,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_4', 1)]",12.0,,,25.0,0.06472900000000001,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.002547,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,39.0,0.004554,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.008433,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.008442999999999999,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.011448999999999999,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,28.0,0.0148,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,22.0,0.013429,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,32.0,0.027344999999999998,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,29.0,0.015808,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,28.0,0.018678,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.023441,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,30.0,0.023577,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
41.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,33.0,0.025405,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,30.0,0.025746,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",12.0,,,25.0,0.028979,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,22.0,0.032847999999999995,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_5,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,35.0,0.06467200000000001,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
46.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002134,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.0045769999999999995,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.006335,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,31.0,0.007715,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.009963,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
46.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,30.0,0.011927,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
