production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
39.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,23.0,0.011668,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,40.0,0.012757000000000001,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.016232,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.017265,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,30.0,0.018539,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,35.0,0.021349,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
39.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,23.0,0.023609,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,20.0,0.026888000000000002,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,25.0,0.025323000000000005,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",13.0,,,36.0,0.029273999999999998,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,21.0,0.030524000000000003,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,20.0,0.062471000000000006,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
43.0,4.0,wc_4,,0.0,,,56.0,,,,,Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.002116,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,35.0,0.004619,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
43.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,31.0,0.006345999999999999,['Fail'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,24.0,0.009224999999999999,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,40.0,0.009250000000000001,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
43.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.011036,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,27.0,0.014121,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,27.0,0.015187,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.019863,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,21.0,0.01834,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,22.0,0.021478000000000004,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
43.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,25.0,0.026591999999999998,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,28.0,0.024641,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,32.0,0.026655000000000005,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.028295999999999998,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,35.0,0.028763,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_17,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.070035,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
52.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002066,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
52.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004036,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,27.0,0.006711999999999999,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,30.0,0.007330000000000001,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.009814999999999999,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
52.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_4', 1)]",4.0,,,33.0,0.012007,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,36.0,0.012887000000000001,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.014421999999999999,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.018183,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,24.0,0.020127999999999997,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.020239999999999998,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
52.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,20.0,0.027106,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,23.0,0.028000000000000004,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,39.0,0.025723999999999997,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,35.0,0.027496,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,37.0,0.029229,['Pass'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,38.0,0.068388,['Fail'],Fail
57.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
57.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002146,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
57.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,25.0,0.003929,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.005692,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.00841,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.009655999999999998,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
57.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,23.0,0.012632,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,25.0,0.013249,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.016184999999999998,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,26.0,0.017089,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,38.0,0.018629,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,28.0,0.022803999999999998,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
57.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,29.0,0.021844000000000002,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,36.0,0.025964,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,37.0,0.025599000000000004,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,22.0,0.064719,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail
63.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.003075,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.005176,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,27.0,0.005988,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,21.0,0.007741999999999999,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.010292999999999998,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,31.0,0.011486,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
63.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,24.0,0.013874000000000001,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,39.0,0.015632999999999998,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,40.0,0.016912,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",6.0,,,37.0,0.019277,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,26.0,0.02106,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,29.0,0.021536,['Pass'],Fail
63.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
63.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,31.0,0.024218,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,36.0,0.026295000000000002,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_3,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,29.0,0.027615999999999998,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,38.0,0.032237999999999996,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",9.0,,,36.0,0.066834,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
67.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002198,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.004442,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,29.0,0.005777,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.0077529999999999995,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,21.0,0.010279,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,24.0,0.011512,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
67.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,34.0,0.013763,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,33.0,0.015399999999999999,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,25.0,0.017095,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,32.0,0.018431,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,32.0,0.021021000000000005,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,39.0,0.023253000000000003,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
67.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,32.0,0.024359,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
