production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,38.0,0.013672,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.016029,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,35.0,0.017222,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.021912,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.021882,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
44.0,5.0,wc_5,wc_12,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,34.0,0.025664,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,29.0,0.0266,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",10.0,,,34.0,0.028684,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_15,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,38.0,0.029151999999999997,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_16,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,22.0,0.031615,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,39.0,0.062113,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
52.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002358,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
52.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.003902,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,40.0,0.0061779999999999995,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,21.0,0.008195000000000001,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.010076,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
52.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.011925000000000002,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.015489,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",4.0,,,25.0,0.017437,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,39.0,0.020011,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,32.0,0.020154000000000002,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,40.0,0.022690000000000002,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
52.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,33.0,0.023553000000000004,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,24.0,0.026119000000000003,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,39.0,0.027354999999999997,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,34.0,0.029515,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,28.0,0.03512,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",11.0,,,40.0,0.06363200000000001,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
60.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.007193,['Pass'],Fail
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,30.0,0.0040409999999999995,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.006371,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,32.0,0.0072109999999999995,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.009552,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
60.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.012077,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,24.0,0.014698000000000001,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.016083,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,34.0,0.016357,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,22.0,0.01907,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,20.0,0.020935000000000002,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
60.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,22.0,0.024956,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,35.0,0.0254,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",10.0,,,40.0,0.026857,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,32.0,0.029188999999999996,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_16,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,26.0,0.030944000000000006,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
60.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,33.0,0.06254,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
68.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002196,['Pass'],Fail
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.004393,['Pass'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,22.0,0.0060149999999999995,['Pass'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.008591000000000001,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.00975,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
68.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,24.0,0.012212,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.014655,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.018298,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,39.0,0.020586999999999998,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,33.0,0.021457,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,33.0,0.022018999999999997,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
68.0,5.0,wc_5,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,26.0,0.024169,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,25.0,0.02685,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,21.0,0.029837999999999996,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",10.0,,,34.0,0.027415,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,38.0,0.030640000000000008,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,30.0,0.07114799999999999,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
77.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002255,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
77.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.004038,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.0072250000000000005,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.007559,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.009330999999999999,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
77.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,39.0,0.01155,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,34.0,0.014005,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,35.0,0.015783,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.017418,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,21.0,0.021002,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,21.0,0.023239000000000003,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
77.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,22.0,0.025326999999999995,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,27.0,0.026461000000000002,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,23.0,0.028709,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",11.0,,,24.0,0.030041999999999996,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,21.0,0.03136,['Fail'],Fail
77.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
77.0,5.0,wc_5,wc_17,1.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,32.0,0.068194,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
83.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.003125,['Pass'],Fail
83.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
83.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,37.0,0.005376000000000001,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.006209000000000001,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,20.0,0.007652,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.009944000000000001,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
83.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,30.0,0.011186,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.012922,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,39.0,0.014941,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.019032999999999998,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,22.0,0.028182000000000002,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,22.0,0.020371,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
83.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,37.0,0.021385,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,30.0,0.025888999999999995,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,32.0,0.025612,['Fail'],Fail
