production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
10.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,28.0,0.011535,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,33.0,0.015614,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.019193,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.021462999999999996,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.020342,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.0222,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
10.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,30.0,0.025098999999999996,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,24.0,0.026804999999999995,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,39.0,0.027581,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,21.0,0.031296000000000004,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,21.0,0.029931999999999997,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,28.0,0.06358,['Pass'],Pass
13.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
13.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002219,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.004206,['Pass'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.007289,['Pass'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,34.0,0.009286,['Pass'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,38.0,0.012226,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.010843,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
13.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,32.0,0.022616,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,32.0,0.017209,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,20.0,0.019567,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,37.0,0.022219000000000003,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,23.0,0.021971,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,39.0,0.023135999999999997,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
13.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,35.0,0.024041,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",10.0,,,32.0,0.027907999999999995,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,23.0,0.030879999999999998,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,24.0,0.03061,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,29.0,0.08379299999999998,['Fail'],Fail
15.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
15.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002206,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.004524,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.006168,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.00796,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,33.0,0.010469000000000001,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.013318000000000002,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
15.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,28.0,0.018751999999999998,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,40.0,0.016347999999999998,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,27.0,0.020262,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,21.0,0.021735,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,30.0,0.021017,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,35.0,0.023196,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
15.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,34.0,0.026262000000000004,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1)]",10.0,,,25.0,0.026642000000000002,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,25.0,0.026343000000000002,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,28.0,0.031816000000000004,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",12.0,,,26.0,0.067111,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
18.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002218,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.004656,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
18.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.005788,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.0076,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,32.0,0.010629999999999999,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,25.0,0.012366,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
18.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,30.0,0.014282000000000003,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,31.0,0.021507,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,38.0,0.020350999999999998,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1)]",6.0,,,35.0,0.022783,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,39.0,0.020718999999999998,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,29.0,0.024975999999999998,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
18.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,27.0,0.023573999999999998,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,36.0,0.027243,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,22.0,0.026241999999999998,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,26.0,0.028964,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,35.0,0.06589099999999999,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
22.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002009,['Fail'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.004097,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.005575999999999999,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
22.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.009581,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,39.0,0.00946,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.012072,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
22.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,31.0,0.017361,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,38.0,0.028375,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,28.0,0.018803999999999998,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.017995,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,37.0,0.025672000000000004,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,28.0,0.025772999999999997,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
22.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,21.0,0.025206,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,30.0,0.025910999999999997,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,26.0,0.028695,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,31.0,0.02833,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,23.0,0.061370999999999995,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
26.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002427,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.004934,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,26.0,0.006921,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,22.0,0.008025000000000001,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
26.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.009958,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,21.0,0.011246999999999998,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
26.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.023263999999999996,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.017070000000000002,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.021542000000000002,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,33.0,0.019455,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_15', 1)]",7.0,,,31.0,0.020077,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
