production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.005836,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.007467,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.009257999999999999,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
41.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.010872999999999999,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,39.0,0.012792,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.018430000000000002,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.018087,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,24.0,0.021310999999999997,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,40.0,0.020448000000000004,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
41.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,38.0,0.02201,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,36.0,0.024877,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,32.0,0.038528999999999994,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,35.0,0.052278,['Fail'],Fail
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
41.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,32.0,0.067226,['Fail'],Fail
46.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass
46.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002193,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.0041010000000000005,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
46.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.005504,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.009717,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,28.0,0.010737,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
46.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.012973,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,39.0,0.013974,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,39.0,0.015302999999999999,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,26.0,0.023173999999999997,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,35.0,0.021866000000000003,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,23.0,0.023729,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
46.0,4.0,wc_4,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,38.0,0.025283000000000003,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,21.0,0.028043,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,34.0,0.028329999999999998,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,25.0,0.031142000000000003,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,25.0,0.034866,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,38.0,0.064499,['Pass'],Pass
50.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
50.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002117,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,21.0,0.004874,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.009455,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.008702,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
50.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.014293,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
50.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,28.0,0.014742000000000002,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,40.0,0.016307,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,24.0,0.017506,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,36.0,0.018542999999999997,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,26.0,0.020644000000000006,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,36.0,0.022340000000000002,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
50.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,20.0,0.023666,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,30.0,0.025355,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,31.0,0.026793,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,28.0,0.028675000000000003,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,36.0,0.0323,['Fail'],Pass
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
50.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,33.0,0.06300399999999999,['Fail'],Pass
55.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
55.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002414,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,32.0,0.004273000000000001,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,38.0,0.005804,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
55.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.008489,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,38.0,0.011234000000000001,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
55.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,24.0,0.012176,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,32.0,0.01415,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,29.0,0.021129000000000002,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,39.0,0.017675,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,25.0,0.021824,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,37.0,0.020407,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
55.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.025733999999999996,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,20.0,0.027226,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,37.0,0.027642999999999997,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,26.0,0.032101000000000005,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,23.0,0.031554,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,24.0,0.082448,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
59.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002136,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
59.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.004627,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.00619,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,36.0,0.007692,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,33.0,0.009157,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
59.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,38.0,0.012487999999999999,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,20.0,0.017396000000000002,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.021327,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.025429,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,29.0,0.018496000000000002,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,36.0,0.021283,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
59.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,35.0,0.023565999999999997,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,34.0,0.025639999999999996,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,29.0,0.026607,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,37.0,0.027897999999999996,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",14.0,,,38.0,0.029530999999999995,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,34.0,0.06607099999999999,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
64.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002386,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.004296,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,20.0,0.005947,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,31.0,0.007698,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,32.0,0.009526,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.011363000000000002,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
64.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,40.0,0.013656999999999999,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_13,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",4.0,,,32.0,0.014952,['Pass'],Fail
