production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.29)]",0.29000000000000004,,,40.0,0.003164,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.29)]",0.4888,,,25.0,0.01302,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
63.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997)]",0.631936,,,21.0,0.007942,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997)]",0.72763264,,,32.0,0.024289,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.7875534592,,,28.0,0.019233,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992)]",0.847038490624,,,21.0,0.016016999999999997,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
63.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997)]",0.88986771324928,,,28.0,0.019104,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.25999999999999995), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_6', 0.27999999999999997)]",0.9185021078044672,,,34.0,0.09200099999999999,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
67.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,21.0,0.004206,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_14', 0.21999999999999992)]",0.4384,,,27.0,0.011186999999999999,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.29), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997)]",0.601264,,,33.0,0.008598,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29)]",0.601264,,,20.0,0.011358,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
67.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29)]",0.601264,,,31.0,0.022334,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29)]",0.70493536,,,37.0,0.018043,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
67.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_13', 0.25999999999999995)]",0.7875534592,,,27.0,0.024898,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_13', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.7875534592,,,40.0,0.028093999999999997,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.21999999999999992), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_13', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.834291698176,,,31.0,0.034384,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_13', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.21999999999999992)]",0.834291698176,,,28.0,0.034941,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_13', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.21999999999999992)]",0.87903293966848,,,36.0,0.031978,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_13', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.21999999999999992), ('wc_10', 0.26999999999999996)]",0.8790329396684801,,,38.0,0.03291,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass
67.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.26999999999999996), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_13', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.21999999999999992), ('wc_10', 0.26999999999999996)]",0.9116940459579904,,,24.0,0.08728999999999999,['Pass'],Pass
71.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail
71.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27999999999999997)]",0.28,,,35.0,0.003223,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.29), ('wc_15', 0.27999999999999997)]",0.4888,,,21.0,0.005826,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_16', 0.29)]",0.631936,,,25.0,0.009868,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
71.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997)]",0.631936,,,26.0,0.011803,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997)]",0.72763264,,,21.0,0.016808,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.7875534592,,,20.0,0.023561000000000002,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
71.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992)]",0.847038490624,,,32.0,0.024122,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.847038490624,,,39.0,0.022066,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.847038490624,,,31.0,0.029346999999999998,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.847038490624,,,23.0,0.043836999999999994,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.88833809815552,,,40.0,0.027614,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.25999999999999995), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_10', 0.26999999999999996)]",0.9173701926350848,,,36.0,0.095027,['Fail'],Fail
76.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass
76.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27999999999999997)]",0.28,,,22.0,0.003412,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.29), ('wc_15', 0.27999999999999997)]",0.4888,,,33.0,0.009706,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_16', 0.29)]",0.631936,,,34.0,0.008232,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
76.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997)]",0.73499392,,,24.0,0.016679,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997)]",0.8038955008,,,26.0,0.022146,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.847038490624,,,24.0,0.017589,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
76.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992)]",0.88986771324928,,,25.0,0.027664,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.88986771324928,,,30.0,0.027283,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.9140968163344384,,,23.0,0.07300600000000002,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass
80.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.27999999999999997)]",0.28,,,35.0,0.003194,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
80.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_17', 0.27999999999999997)]",0.48160000000000003,,,29.0,0.0063560000000000005,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997)]",0.616384,,,30.0,0.008882,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.70077952,,,31.0,0.020152000000000003,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992)]",0.7845612544,,,26.0,0.017705,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997)]",0.847038490624,,,30.0,0.023331,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
80.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29)]",0.88986771324928,,,37.0,0.030411,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.24999999999999994), ('wc_17', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.21999999999999992), ('wc_15', 0.27999999999999997), ('wc_16', 0.29), ('wc_6', 0.27999999999999997)]",0.91740078493696,,,26.0,0.06770400000000001,['Pass'],Pass
