production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
62.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_5', 0.3)]",0.482,,,38.0,0.008434,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.482,,,39.0,0.013170000000000001,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.6374000000000001,,,28.0,0.012495000000000001,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3)]",0.6374,,,26.0,0.01969,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
62.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3)]",0.738928,,,30.0,0.016996,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997)]",0.738928,,,20.0,0.018896,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997)]",0.79375312,,,29.0,0.029158999999999997,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.84531484,,,26.0,0.032411,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.88398613,,,34.0,0.031554,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.22999999999999993), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.9106693201,,,20.0,0.090056,['Fail'],Fail
69.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
69.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,32.0,0.003149,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
69.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,31.0,0.006261,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.3)]",0.51,,,30.0,0.008173,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.3), ('wc_2', 0.3)]",0.51,,,31.0,0.011296999999999998,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_2', 0.3)]",0.657,,,38.0,0.015272,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
69.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.3), ('wc_2', 0.3), ('wc_4', 0.3)]",0.657,,,26.0,0.032376999999999996,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997)]",0.7090912,,,37.0,0.019049999999999997,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.770182048,,,39.0,0.022777000000000002,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999)]",0.770182048,,,30.0,0.024419999999999997,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_5', 0.3), ('wc_2', 0.3), ('wc_4', 0.3), ('wc_9', 0.24999999999999994)]",0.8070625,,,25.0,0.02809,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999)]",0.82074199744,,,24.0,0.033247000000000006,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
69.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992)]",0.8709342381567999,,,30.0,0.033576999999999996,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.25999999999999995), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_12', 0.27999999999999997)]",0.9044913362360321,,,28.0,0.07999899999999999,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
74.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,29.0,0.003225,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.4384,,,31.0,0.0056159999999999995,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.5563359999999999,,,23.0,0.010119000000000001,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999)]",0.667252,,,25.0,0.012488,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.667252,,,20.0,0.014943999999999999,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.7404565599999999,,,36.0,0.020579,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
74.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.8131287232,,,27.0,0.018740000000000003,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_12', 0.27999999999999997)]",0.8598465424,,,31.0,0.025716999999999997,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.889278768496,,,34.0,0.033332999999999995,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999)]",0.92028071331712,,,40.0,0.104124,['Pass'],Pass
79.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail
79.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.24999999999999994)]",0.25,,,37.0,0.003101,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_10', 0.24999999999999994)]",0.41500000000000004,,,34.0,0.00567,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
79.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.5788,,,26.0,0.011637000000000002,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.6714640000000001,,,23.0,0.013498000000000001,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.6714640000000001,,,25.0,0.013049999999999999,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.753598,,,31.0,0.032701,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
79.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994)]",0.82259056,,,29.0,0.019718,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997)]",0.8669429200000001,,,36.0,0.024474999999999997,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8948849068,,,31.0,0.030198999999999997,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.26999999999999996), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999)]",0.923265981964,,,39.0,0.07755100000000001,['Fail'],Fail
84.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
84.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.21999999999999992)]",0.21999999999999997,,,20.0,0.00325,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.21999999999999992)]",0.21999999999999997,,,27.0,0.005738999999999999,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_7', 0.21999999999999992)]",0.41500000000000004,,,24.0,0.009273,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994)]",0.56125,,,39.0,0.014562000000000002,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.56125,,,25.0,0.013472,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
84.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.56125,,,40.0,0.027822,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
84.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.6805619199999999,,,29.0,0.019280000000000002,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997)]",0.76042144,,,34.0,0.019361,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8107329376,,,37.0,0.024084,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.25999999999999995), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999)]",0.859942373824,,,33.0,0.024078,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.29), ('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999), ('wc_15', 0.25999999999999995)]",0.90055908541504,,,32.0,0.07553800000000001,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
88.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21999999999999992)]",0.21999999999999997,,,22.0,0.003192,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_11', 0.21999999999999992)]",0.4384,,,22.0,0.005774,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.4384,,,21.0,0.0073479999999999995,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.5563359999999999,,,31.0,0.011631999999999998,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.5563359999999999,,,34.0,0.013735,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.667252,,,29.0,0.023489,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
88.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994)]",0.76042144,,,23.0,0.021764,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_12', 0.27999999999999997)]",0.82031608,,,31.0,0.021758,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8580497032,,,30.0,0.02602,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.25999999999999995), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999)]",0.894956780368,,,39.0,0.038637,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.27999999999999997), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.2099999999999999), ('wc_15', 0.25999999999999995)]",0.92436888186496,,,27.0,0.08788499999999999,['Fail'],Fail
90.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.24999999999999994)]",0.25,,,30.0,0.0031,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_10', 0.24999999999999994)]",0.41500000000000004,,,40.0,0.005677,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.5788,,,22.0,0.008239999999999999,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.5788,,,24.0,0.013437999999999999,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.667252,,,26.0,0.014193,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.750439,,,35.0,0.015267000000000001,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
90.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.7504390000000001,,,29.0,0.026347,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.81282925,,,30.0,0.021005999999999997,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994)]",0.8128292500000001,,,40.0,0.023821999999999996,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.25999999999999995), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994)]",0.861493645,,,23.0,0.02762,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.26999999999999996), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994), ('wc_15', 0.25999999999999995)]",0.8988903608500001,,,21.0,0.028026000000000002,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994), ('wc_15', 0.25999999999999995), ('wc_16', 0.26999999999999996)]",0.89889036085,,,31.0,0.032843000000000004,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
90.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.25999999999999995), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_13', 0.24999999999999994), ('wc_15', 0.25999999999999995), ('wc_16', 0.26999999999999996)]",0.925178867029,,,24.0,0.10957199999999999,['Pass'],Pass
94.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
94.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2099999999999999)]",0.20999999999999996,,,29.0,0.003277,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_8', 0.2099999999999999)]",0.4075,,,31.0,0.00555,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.555625,,,32.0,0.008132,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.6533875,,,34.0,0.010547999999999998,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
94.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.7504390000000001,,,22.0,0.012737,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.8053424199999999,,,27.0,0.023190000000000002,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
