production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1899999999999999)]",0.18999999999999995,,,40.0,0.005675,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_8', 0.1899999999999999)]",0.3438999999999999,,,34.0,0.005645,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.3438999999999999,,,23.0,0.008143,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.4751199999999999,,,40.0,0.013542,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.6220863999999999,,,32.0,0.013638999999999998,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.705227392,,,35.0,0.02162,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
46.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.78481599616,,,30.0,0.027549000000000004,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996)]",0.8386119971199999,,,27.0,0.022487,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.8692757176671999,,,32.0,0.024344,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.23999999999999994), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.900649545427072,,,20.0,0.087333,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.21999999999999992)]",0.21999999999999997,,,25.0,0.003207,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_7', 0.21999999999999992)]",0.36819999999999997,,,23.0,0.007712,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999)]",0.48824199999999995,,,23.0,0.007684,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.48824199999999995,,,38.0,0.011031,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.5905935999999998,,,23.0,0.013760000000000001,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
49.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.705227392,,,28.0,0.019985999999999997,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
49.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.7848159961599999,,,40.0,0.030393,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.83861199712,,,22.0,0.020576,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.8692757176672,,,37.0,0.030394999999999995,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.22999999999999993), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.899342302603744,,,33.0,0.024919,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.22999999999999993), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_15', 0.22999999999999993)]",0.9224935730048829,,,31.0,0.08708700000000001,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.21999999999999992)]",0.21999999999999997,,,33.0,0.003284,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_7', 0.21999999999999992)]",0.36819999999999997,,,28.0,0.009132000000000001,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999)]",0.48824199999999995,,,26.0,0.007697,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.6110639199999999,,,35.0,0.022854999999999997,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994)]",0.6888511359999999,,,33.0,0.023527,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
54.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999)]",0.77597281792,,,37.0,0.017218999999999998,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
54.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.8364601570815999,,,39.0,0.01889,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.8773451178112001,,,38.0,0.031575,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.1899999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.900649545427072,,,37.0,0.070269,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.23999999999999994)]",0.24,,,38.0,0.005468,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.23999999999999994)]",0.24,,,37.0,0.008479,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_11', 0.1999999999999999)]",0.42400000000000004,,,37.0,0.013146999999999999,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.42400000000000004,,,25.0,0.013995,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.5334399999999999,,,20.0,0.021765,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999)]",0.6220863999999999,,,23.0,0.015377000000000002,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
56.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.724123072,,,27.0,0.018223,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.724123072,,,25.0,0.021425000000000003,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.724123072,,,26.0,0.022521999999999997,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_15,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.724123072,,,29.0,0.039468,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.21999999999999992), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.7848159961599999,,,36.0,0.03472700000000001,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.26999999999999996), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_16', 0.21999999999999992)]",0.8429156771968,,,35.0,0.029041,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
56.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_16', 0.21999999999999992), ('wc_17', 0.26999999999999996)]",0.877474228213504,,,22.0,0.041913000000000006,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.3), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_16', 0.21999999999999992), ('wc_17', 0.26999999999999996), ('wc_1', 0.21999999999999992)]",0.9142319597494528,,,23.0,0.086703,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1899999999999999)]",0.18999999999999995,,,31.0,0.004952,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.1899999999999999)]",0.18999999999999995,,,29.0,0.0060149999999999995,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_9', 0.1899999999999999)]",0.38439999999999996,,,24.0,0.011404999999999998,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994)]",0.50752,,,28.0,0.01294,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999)]",0.6454143999999999,,,26.0,0.018847,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.723423232,,,35.0,0.018173,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
61.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.79809895936,,,22.0,0.024820000000000002,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996)]",0.84857421952,,,31.0,0.024985999999999998,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.17999999999999988), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.8758308600064,,,40.0,0.030248999999999998,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.22999999999999993), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988)]",0.904389762204928,,,37.0,0.07290200000000001,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.23999999999999994)]",0.24,,,33.0,0.003164,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_10', 0.23999999999999994)]",0.3919999999999999,,,27.0,0.009226,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
66.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999)]",0.56224,,,20.0,0.009482,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.6585472,,,38.0,0.011895,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.6585471999999999,,,40.0,0.012254000000000001,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.723423232,,,29.0,0.016394,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
66.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999)]",0.79809895936,,,24.0,0.018944,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.84857421952,,,22.0,0.024685,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.17999999999999988), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.8758308600064,,,25.0,0.024934,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988)]",0.9031480708049919,,,24.0,0.067955,['Pass'],Pass
72.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1899999999999999)]",0.18999999999999995,,,29.0,0.005803,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_9', 0.1899999999999999)]",0.38439999999999996,,,22.0,0.008588,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994)]",0.50752,,,25.0,0.007994000000000001,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
72.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999)]",0.6454143999999999,,,39.0,0.017008,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.723423232,,,30.0,0.014221000000000001,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.723423232,,,20.0,0.026039000000000003,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
72.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.723423232,,,23.0,0.029292,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.792567424,,,37.0,0.023378999999999997,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.17999999999999988), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_13', 0.24999999999999994)]",0.8299052876799999,,,39.0,0.041999,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.2099999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988)]",0.8656251772672,,,31.0,0.033373999999999994,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988), ('wc_15', 0.2099999999999999)]",0.895187638268416,,,40.0,0.03643999999999999,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.26999999999999996), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988), ('wc_15', 0.2099999999999999), ('wc_16', 0.21999999999999992)]",0.9234869759359436,,,24.0,0.08793099999999998,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1999999999999999)]",0.19999999999999996,,,23.0,0.003186,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
75.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,34.0,0.005891,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_11', 0.1999999999999999)]",0.3759999999999999,,,33.0,0.009009,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_6', 0.27999999999999997)]",0.41679999999999995,,,26.0,0.011070000000000002,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
