production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
77.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.6)]",0.72,,,40.0,0.003984,['Pass'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
77.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8), ('wc_7', 0.6), ('wc_8', 0.3)]",0.9440000000000001,,,38.0,0.007183,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
77.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.3), ('wc_9', 0.8)]",1.0,,,29.0,0.04035,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,24.0,0.002178,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,22.0,0.005474,['Fail'],Fail,0.3,0.2714285714285714,4.0,7.0,0.3
84.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0)]",1.0,,,26.0,0.005875,['Fail'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,20.0,0.0075049999999999995,['Fail'],Fail,0.6,-0.09999999999999998,4.0,8.0,0.6
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3), ('wc_10', 1.0), ('wc_6', 0.7), ('wc_7', 0.6)]",1.0,,,37.0,0.047377,['Fail'],Fail,0.3,0.36666666666666664,6.0,9.0,0.3
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.002232,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 1.0)]",1.0,,,37.0,0.004383,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,34.0,0.006028,['Pass'],Pass,0.7,-0.2714285714285714,3.0,7.0,0.7
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.3), ('wc_6', 0.7)]",1.0,,,21.0,0.045779,['Pass'],Pass,0.6,0.0,0.0,0.0,0.6
98.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
98.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,33.0,0.002385,['Pass'],Pass,0.1,0.042857142857142844,1.0,7.0,0.1
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,36.0,0.005643,['Pass'],Pass,0.2,-0.2,0.0,7.0,0.2
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.1), ('wc_13', 0.2)]",0.42399999999999993,,,30.0,0.005736000000000001,['Pass'],Pass,0.2,-0.2,0.0,7.0,0.2
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.2)]",0.5391999999999999,,,40.0,0.008026,['Pass'],Pass,0.2,-0.2,0.0,6.0,0.2
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.2), ('wc_15', 0.2)]",0.5852799999999999,,,39.0,0.009955,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
98.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.2), ('wc_15', 0.2), ('wc_16', 0.1)]",0.958528,,,29.0,0.048665,['Pass'],Pass,0.9,-0.8523809523809525,0.0,0.0,0.9
103.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
103.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,34.0,0.009023,['Fail'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.2)]",0.3599999999999999,,,26.0,0.003892,['Fail'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.2), ('wc_14', 0.2)]",0.4879999999999999,,,40.0,0.006976,['Fail'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1), ('wc_13', 0.2), ('wc_14', 0.2), ('wc_15', 0.2)]",0.5391999999999999,,,32.0,0.02686,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,33.0,0.011882999999999998,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
103.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,27.0,0.011387000000000001,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
103.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7), ('wc_17', 0.9)]",0.97,,,33.0,0.016118,['Pass'],Pass,0.7,-0.25555555555555554,4.0,9.0,0.7
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6), ('wc_17', 0.9), ('wc_6', 0.7)]",0.988,,,26.0,0.032308,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_8,0.0,"[('wc_17', 0.9), ('wc_6', 0.7), ('wc_7', 0.6)]",0.988,,,28.0,0.018391,['Pass'],Pass,0.3,0.24545454545454543,0.0,0.0,0.3
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_9,0.0,"[('wc_17', 0.9), ('wc_6', 0.7), ('wc_7', 0.6)]",0.988,,,34.0,0.019045,['Pass'],Pass,0.8,-0.1636363636363637,0.0,0.0,0.8
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 1.0), ('wc_13', 0.2), ('wc_14', 0.2), ('wc_15', 0.2), ('wc_16', 0.1), ('wc_12', 0.1), ('wc_8', 0.3), ('wc_9', 0.8)]",1.0,,,26.0,0.069711,['Fail'],Pass,1.0,-0.18181818181818177,0.0,0.0,1.0
109.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,39.0,0.002514,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.1)]",0.91,,,35.0,0.005117,['Pass'],Pass,0.9,-0.9,0.0,1.0,0.9
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.1), ('wc_17', 0.9)]",0.91,,,36.0,0.007535999999999999,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,25.0,0.008024,['Pass'],Pass,0.2,0.0222222222222222,2.0,9.0,0.2
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.1), ('wc_17', 0.9), ('wc_13', 0.2)]",0.9424,,,31.0,0.04312900000000001,['Pass'],Pass,0.2,0.09999999999999998,0.0,0.0,0.2
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,23.0,0.002408,['Pass'],Fail,0.2,-0.2,0.0,0.0,0.2
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,34.0,0.00475,['Pass'],Fail,0.2,0.0222222222222222,2.0,9.0,0.2
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.2), ('wc_15', 0.2)]",0.3599999999999999,,,22.0,0.006257,['Pass'],Fail,0.1,0.9,3.0,3.0,0.1
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.1)]",0.91,,,31.0,0.008034,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
113.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.1), ('wc_17', 0.9)]",0.91,,,35.0,0.013871,['Fail'],Fail,0.1,0.19999999999999998,0.0,0.0,0.1
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 0.1), ('wc_17', 0.9)]",0.91,,,25.0,0.011082,['Fail'],Fail,0.2,0.09999999999999998,0.0,0.0,0.2
113.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.7), ('wc_16', 0.1), ('wc_17', 0.9)]",0.973,,,26.0,0.014817,['Fail'],Fail,0.7,-0.3363636363636363,0.0,0.0,0.7
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6), ('wc_16', 0.1), ('wc_17', 0.9), ('wc_6', 0.7)]",0.9892,,,22.0,0.052530999999999994,['Fail'],Fail,0.6,-0.35,1.0,4.0,0.6
115.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
115.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,24.0,0.002322,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,38.0,0.0041600000000000005,['Fail'],Fail,0.2,0.0,0.0,0.0,0.2
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.2), ('wc_15', 0.2)]",0.3599999999999999,,,31.0,0.01161,['Fail'],Fail,0.1,0.9,4.0,4.0,0.1
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_14', 0.2), ('wc_15', 0.2)]",0.936,,,30.0,0.010736,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
115.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.1), ('wc_14', 0.2), ('wc_15', 0.2), ('wc_17', 0.9)]",0.9424,,,36.0,0.046451,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,36.0,0.002534,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,37.0,0.004221,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.2), ('wc_15', 0.2)]",0.3599999999999999,,,22.0,0.006118,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_14', 0.2), ('wc_15', 0.2)]",0.936,,,26.0,0.012709,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
121.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.2), ('wc_15', 0.2), ('wc_17', 0.9)]",0.9359999999999999,,,28.0,0.010263999999999999,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.2), ('wc_14', 0.2), ('wc_15', 0.2), ('wc_17', 0.9)]",0.9488,,,30.0,0.04603499999999999,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,23.0,0.003118,['Pass'],Fail,0.2,0.8,2.0,2.0,0.2
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,38.0,0.005977,['Pass'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.1)]",0.91,,,40.0,0.008533,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
125.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.1), ('wc_17', 0.9)]",0.91,,,24.0,0.010012,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,31.0,0.011418,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.1), ('wc_17', 0.9), ('wc_13', 0.2)]",0.9424,,,28.0,0.046729,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,34.0,0.002847,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,28.0,0.00717,['Fail'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2)]",0.92,,,21.0,0.0059240000000000004,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
129.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.2), ('wc_17', 0.9)]",0.928,,,31.0,0.008561,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.2), ('wc_17', 0.9), ('wc_12', 0.1)]",0.928,,,21.0,0.009332,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2), ('wc_15', 0.2), ('wc_17', 0.9), ('wc_12', 0.1)]",0.9424,,,23.0,0.045383,['Fail'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,23.0,0.002319,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.2)]",0.2799999999999999,,,30.0,0.004458,['Fail'],Fail,0.1,0.525,5.0,8.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,30.0,0.023008,['Pass'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,31.0,0.015233,['Pass'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.9)]",0.9,,,22.0,0.009628999999999999,['Pass'],Fail,0.2,0.2,2.0,5.0,0.2
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_14,0.0,"[('wc_17', 0.9)]",0.9,,,40.0,0.016285,['Pass'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
135.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7), ('wc_17', 0.9)]",0.97,,,24.0,0.019524000000000003,['Pass'],Fail,0.7,-0.49999999999999994,1.0,5.0,0.7
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.6), ('wc_17', 0.9), ('wc_6', 0.7)]",0.988,,,22.0,0.016394000000000002,['Pass'],Fail,0.6,-0.475,1.0,8.0,0.6
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_8,0.0,"[('wc_17', 0.9), ('wc_6', 0.7), ('wc_7', 0.6)]",0.988,,,22.0,0.028341,['Pass'],Fail,0.3,-0.15714285714285714,1.0,7.0,0.3
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_9,0.0,"[('wc_17', 0.9), ('wc_6', 0.7), ('wc_7', 0.6)]",0.988,,,24.0,0.022564999999999998,['Pass'],Fail,0.8,-0.6571428571428573,1.0,7.0,0.8
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 1.0), ('wc_17', 0.9), ('wc_6', 0.7), ('wc_7', 0.6)]",1.0,,,29.0,0.064278,['Pass'],Fail,1.0,-0.8571428571428572,1.0,7.0,1.0
140.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
140.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,38.0,0.002207,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,40.0,0.005639999999999999,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2)]",0.92,,,38.0,0.007285,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.2), ('wc_17', 0.9)]",0.928,,,38.0,0.010028,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.2), ('wc_17', 0.9), ('wc_12', 0.1)]",0.928,,,39.0,0.015797,['Pass'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2), ('wc_15', 0.2), ('wc_17', 0.9), ('wc_12', 0.1)]",0.9424,,,33.0,0.046859000000000005,['Pass'],Pass,0.2,0.5142857142857142,5.0,7.0,0.2
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,33.0,0.002697,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
144.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.9)]",0.91,,,24.0,0.004163,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.9), ('wc_12', 0.1)]",0.928,,,37.0,0.006122,['Fail'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9), ('wc_12', 0.1), ('wc_13', 0.2)]",0.928,,,22.0,0.016653,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.2), ('wc_17', 0.9), ('wc_12', 0.1), ('wc_13', 0.2)]",0.9424,,,21.0,0.042763,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,39.0,0.00276,['Pass'],Pass,0.9,0.0,0.0,0.0,0.9
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,24.0,0.004036,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.9)]",0.9,,,27.0,0.0058,['Pass'],Pass,0.2,0.175,3.0,8.0,0.2
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9)]",0.9,,,27.0,0.007884,['Pass'],Pass,0.2,0.425,5.0,8.0,0.2
