production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8)]",0.8,,,37.0,0.0029,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.8)]",1.0,,,32.0,0.006249,['Pass'],Pass,1.0,-0.5,2.0,4.0,1.0
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,26.0,0.006409,['Pass'],Pass,0.3,-0.3,0.0,3.0,0.3
92.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7), ('wc_9', 0.8), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,28.0,0.045605999999999994,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3)]",0.30000000000000004,,,36.0,0.008775,['Pass'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
97.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7), ('wc_11', 0.3)]",0.79,,,24.0,0.006037,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.3), ('wc_6', 0.7)]",0.916,,,28.0,0.00702,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.3), ('wc_6', 0.7), ('wc_7', 0.6)]",0.9159999999999999,,,29.0,0.007242,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.8), ('wc_11', 0.3), ('wc_6', 0.7), ('wc_7', 0.6)]",0.9832,,,37.0,0.049873,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
101.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,22.0,0.009187,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8), ('wc_8', 0.3)]",0.8600000000000001,,,31.0,0.010513,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.3), ('wc_9', 0.8)]",1.0,,,21.0,0.006215,['Pass'],Pass,1.0,-0.5,3.0,6.0,1.0
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3), ('wc_8', 0.3), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,36.0,0.055810000000000005,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
106.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
106.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,39.0,0.003618,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,1.0
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,36.0,0.005636,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
106.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0)]",1.0,,,26.0,0.005985999999999999,['Fail'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,26.0,0.010265000000000002,['Fail'],Fail,0.6,0.11428571428571432,5.0,7.0,0.6
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3), ('wc_10', 1.0), ('wc_6', 0.7), ('wc_7', 0.6)]",1.0,,,30.0,0.052518,['Fail'],Fail,0.3,0.325,5.0,8.0,0.3
112.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
112.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,22.0,0.002308,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.6)]",0.72,,,28.0,0.005527000000000001,['Pass'],Pass,0.3,0.325,5.0,8.0,0.3
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8), ('wc_7', 0.6), ('wc_8', 0.3)]",0.9440000000000001,,,28.0,0.013651,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.3), ('wc_9', 0.8)]",1.0,,,38.0,0.05293899999999999,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,1.0
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.002428,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,1.0
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,34.0,0.004691,['Fail'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
116.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0)]",1.0,,,26.0,0.006053,['Fail'],Fail,0.7,0.0,0.0,0.0,0.7
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,35.0,0.00938,['Fail'],Fail,0.6,0.1777777777777778,7.0,9.0,0.6
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3), ('wc_10', 1.0), ('wc_6', 0.7), ('wc_7', 0.6)]",1.0,,,40.0,0.061664,['Fail'],Fail,0.3,0.39999999999999997,0.0,0.0,0.3
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,33.0,0.003998,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,1.0
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 1.0)]",1.0,,,38.0,0.004538,['Pass'],Pass,0.3,0.033333333333333326,3.0,9.0,0.3
120.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,36.0,0.0063609999999999995,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.3), ('wc_6', 0.7)]",1.0,,,28.0,0.042327000000000004,['Pass'],Pass,0.6,0.21818181818181825,0.0,0.0,0.6
124.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,26.0,0.003712,['Pass'],Pass,0.1,0.02121212121212121,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,27.0,0.004378,['Pass'],Pass,0.2,-0.1090909090909091,0.0,0.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.1), ('wc_13', 0.2)]",0.2799999999999999,,,33.0,0.016651,['Pass'],Pass,0.2,-0.04848484848484849,0.0,0.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,40.0,0.008384,['Fail'],Pass,0.2,-0.04375000000000001,0.0,0.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_16,0.0,"[('wc_14', 0.2), ('wc_15', 0.2)]",0.3599999999999999,,,31.0,0.009833999999999999,['Fail'],Pass,0.1,-0.060000000000000005,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_16', 0.1)]",0.9352,,,28.0,0.061385999999999996,['Pass'],Pass,0.9,-0.823076923076923,0.0,0.0,0.9
128.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,26.0,0.007953,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.2)]",0.3599999999999999,,,29.0,0.010516000000000001,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,36.0,0.012310999999999999,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1), ('wc_13', 0.2), ('wc_14', 0.2)]",0.42399999999999993,,,33.0,0.012598,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_14', 0.2), ('wc_16', 0.1)]",0.9424,,,32.0,0.057187,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
131.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,28.0,0.008754,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,32.0,0.003906,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,34.0,0.01239,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9), ('wc_14', 0.2), ('wc_15', 0.2), ('wc_16', 0.1)]",0.9424,,,35.0,0.04333,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
133.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,25.0,0.003315,['Fail'],Fail,0.1,0.9,3.0,3.0,0.1
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.1)]",0.91,,,28.0,0.00417,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.1), ('wc_17', 0.9)]",0.91,,,34.0,0.011517,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,38.0,0.016612000000000002,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.1), ('wc_17', 0.9), ('wc_13', 0.2)]",0.9424,,,22.0,0.047702,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,32.0,0.002405,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,31.0,0.004517,['Pass'],Pass,0.2,0.04999999999999999,1.0,4.0,0.2
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,34.0,0.010417,['Pass'],Pass,0.1,0.9,4.0,4.0,0.1
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9), ('wc_14', 0.2), ('wc_15', 0.2), ('wc_16', 0.1)]",0.9424,,,27.0,0.058290999999999996,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
139.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
139.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
139.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,27.0,0.002524,['Pass'],Pass,0.1,0.9,5.0,5.0,0.1
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
139.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.1)]",0.91,,,28.0,0.012536,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
139.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
139.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.1), ('wc_17', 0.9)]",0.919,,,38.0,0.006527,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
139.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.2), ('wc_16', 0.1), ('wc_17', 0.9), ('wc_12', 0.1)]",0.9352,,,20.0,0.04764,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,20.0,0.003825,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.2)]",0.2799999999999999,,,22.0,0.00431,['Fail'],Fail,0.1,0.9,6.0,6.0,0.1
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2), ('wc_16', 0.1)]",0.928,,,23.0,0.0064150000000000006,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,28.0,0.007368,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,31.0,0.016691,['Fail'],Fail,0.2,0.4666666666666666,4.0,6.0,0.2
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2), ('wc_15', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.9424,,,27.0,0.047041000000000006,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,24.0,0.002312,['Fail'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,24.0,0.004553,['Fail'],Pass,0.1,0.9,7.0,7.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.1)]",0.91,,,35.0,0.006372000000000001,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.1), ('wc_17', 0.9)]",0.919,,,32.0,0.008347,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_13,0.0,"[('wc_16', 0.1), ('wc_17', 0.9), ('wc_12', 0.1)]",0.919,,,37.0,0.01148,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.1), ('wc_17', 0.9), ('wc_12', 0.1)]",0.919,,,38.0,0.014558999999999999,['Pass'],Pass,0.2,0.5142857142857142,5.0,7.0,0.2
146.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7), ('wc_16', 0.1), ('wc_17', 0.9), ('wc_12', 0.1)]",0.9757,,,26.0,0.047965999999999995,['Pass'],Pass,0.7,-0.39999999999999997,0.0,0.0,0.7
149.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,25.0,0.003885,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,40.0,0.0040680000000000004,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.9)]",0.92,,,38.0,0.008822,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9), ('wc_13', 0.2)]",0.92,,,33.0,0.013536000000000001,['Pass'],Pass,0.2,0.425,5.0,8.0,0.2
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9), ('wc_13', 0.2)]",0.92,,,29.0,0.010069000000000002,['Pass'],Pass,0.2,0.175,3.0,8.0,0.2
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.1), ('wc_17', 0.9), ('wc_13', 0.2)]",0.928,,,37.0,0.016268,['Pass'],Pass,0.1,0.9,8.0,8.0,0.1
149.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.7), ('wc_17', 0.9), ('wc_13', 0.2), ('wc_16', 0.1)]",0.9784,,,24.0,0.048178,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
