production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
85.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.6)]",1.0,,,31.0,0.01387,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.6), ('wc_10', 1.0)]",1.0,,,26.0,0.010204,['Pass'],Pass,0.3,0.7,5.0,5.0,0.3
85.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.7), ('wc_7', 0.6), ('wc_10', 1.0)]",1.0,,,29.0,0.017306,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
85.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,31.0,0.013335,['Pass'],Pass,0.1,-0.1,0.0,4.0,0.1
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.2), ('wc_7', 0.6), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,37.0,0.04786,['Pass'],Pass,0.2,0.0,1.0,5.0,0.2
89.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
89.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3)]",0.30000000000000004,,,22.0,0.004215,['Fail'],Pass,0.3,0.5333333333333334,5.0,6.0,0.3
89.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7)]",0.7,,,32.0,0.004011000000000001,['Pass'],Pass,0.7,0.050000000000000044,6.0,8.0,0.7
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.3)]",0.72,,,23.0,0.00878,['Fail'],Pass,0.6,-0.15555555555555556,4.0,9.0,0.6
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3), ('wc_11', 0.3), ('wc_7', 0.6)]",0.804,,,24.0,0.008312,['Fail'],Pass,0.3,0.07500000000000001,3.0,8.0,0.3
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.8), ('wc_6', 0.7)]",0.94,,,28.0,0.012125999999999998,['Pass'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1.0), ('wc_6', 0.7), ('wc_9', 0.8)]",1.0,,,32.0,0.012707,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
89.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 0.7), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,32.0,0.015557,['Pass'],Pass,0.1,-0.1,0.0,5.0,0.1
89.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
89.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.2), ('wc_6', 0.7), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,34.0,0.054328,['Pass'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
94.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
94.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,29.0,0.0039,['Fail'],Pass,0.1,-0.1,0.0,6.0,0.1
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,34.0,0.005034,['Pass'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,27.0,0.005997,['Fail'],Pass,0.2,-0.2,0.0,6.0,0.2
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.2)]",0.3599999999999999,,,35.0,0.009587000000000002,['Pass'],Pass,0.2,-0.2,0.0,5.0,0.2
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1), ('wc_13', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,22.0,0.010051,['Pass'],Pass,0.1,0.2333333333333333,0.0,0.0,0.1
94.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
94.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_15', 0.2), ('wc_16', 0.1)]",0.9424,,,20.0,0.04550699999999999,['Pass'],Pass,0.9,-0.5666666666666667,0.0,0.0,0.9
100.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
100.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,32.0,0.00647,['Pass'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,31.0,0.00421,['Fail'],Fail,0.2,-0.2,0.0,7.0,0.2
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,33.0,0.01192,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.2), ('wc_15', 0.2)]",0.3599999999999999,,,37.0,0.008787999999999999,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9), ('wc_14', 0.2), ('wc_15', 0.2)]",0.936,,,25.0,0.009644999999999999,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
100.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.1), ('wc_14', 0.2), ('wc_15', 0.2), ('wc_17', 0.9)]",0.9424,,,22.0,0.044791,['Fail'],Fail,0.1,0.024999999999999994,1.0,8.0,0.1
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,25.0,0.002333,['Pass'],Fail,0.2,0.175,3.0,8.0,0.2
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,27.0,0.004117,['Fail'],Fail,0.2,-0.07500000000000001,1.0,8.0,0.2
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.2)]",0.3599999999999999,,,24.0,0.006516999999999999,['Pass'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1), ('wc_13', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,25.0,0.007784,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9), ('wc_14', 0.2)]",0.92,,,30.0,0.010422,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
107.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.2), ('wc_17', 0.9)]",0.92,,,28.0,0.012341000000000001,['Fail'],Fail,0.1,0.024999999999999994,1.0,8.0,0.1
107.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7), ('wc_14', 0.2), ('wc_17', 0.9)]",0.976,,,23.0,0.012614,['Fail'],Fail,0.7,-0.0636363636363636,0.0,0.0,0.7
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6), ('wc_14', 0.2), ('wc_17', 0.9), ('wc_6', 0.7)]",0.9904,,,32.0,0.051070000000000004,['Fail'],Fail,0.6,-0.21538461538461534,0.0,0.0,0.6
114.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
114.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,29.0,0.002574,['Fail'],Fail,0.2,0.1333333333333333,3.0,9.0,0.2
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.2)]",0.3599999999999999,,,24.0,0.004101,['Fail'],Fail,0.2,0.0222222222222222,2.0,9.0,0.2
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.2), ('wc_14', 0.2)]",0.4879999999999999,,,26.0,0.005791,['Fail'],Fail,0.2,0.04999999999999999,2.0,8.0,0.2
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.2), ('wc_14', 0.2), ('wc_15', 0.2)]",0.4879999999999999,,,21.0,0.008522,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_14', 0.2), ('wc_15', 0.2)]",0.9488,,,26.0,0.044966,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
119.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
119.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,26.0,0.00222,['Pass'],Pass,0.2,0.2,0.0,0.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,30.0,0.004215,['Fail'],Pass,0.2,0.09999999999999998,0.0,0.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,37.0,0.0065840000000000004,['Fail'],Pass,0.2,0.1333333333333333,3.0,9.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,20.0,0.008288,['Fail'],Pass,0.1,0.15,1.0,4.0,0.1
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9), ('wc_13', 0.2)]",0.92,,,35.0,0.011861,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
119.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.2), ('wc_17', 0.9)]",0.92,,,28.0,0.011167999999999999,['Pass'],Pass,0.1,0.0,0.0,0.0,0.1
119.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7), ('wc_13', 0.2), ('wc_17', 0.9)]",0.976,,,38.0,0.027219,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.2), ('wc_17', 0.9), ('wc_6', 0.7)]",0.976,,,34.0,0.014216000000000001,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.2), ('wc_17', 0.9), ('wc_6', 0.7)]",0.976,,,35.0,0.018223000000000003,['Pass'],Pass,0.3,-0.0692307692307692,0.0,0.0,0.3
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.8), ('wc_13', 0.2), ('wc_17', 0.9), ('wc_6', 0.7)]",0.9952,,,36.0,0.05143600000000001,['Pass'],Pass,0.8,-0.3384615384615385,0.0,0.0,0.8
122.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
122.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
122.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,20.0,0.00243,['Fail'],Fail,0.2,0.09999999999999998,0.0,0.0,0.2
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
122.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,34.0,0.00668,['Fail'],Fail,0.1,0.1,1.0,5.0,0.1
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
122.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2)]",0.92,,,37.0,0.005893000000000001,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
122.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
122.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.2), ('wc_17', 0.9)]",0.928,,,40.0,0.007886,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
122.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.2), ('wc_15', 0.2), ('wc_17', 0.9), ('wc_12', 0.1)]",0.9424,,,38.0,0.045541,['Fail'],Fail,0.2,0.8,2.0,2.0,0.2
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,37.0,0.004409,['Pass'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.1)]",0.91,,,29.0,0.007443,['Pass'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
126.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.1), ('wc_17', 0.9)]",0.919,,,37.0,0.011285,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.1), ('wc_17', 0.9), ('wc_12', 0.1)]",0.919,,,38.0,0.008476,['Pass'],Fail,0.2,0.8,2.0,2.0,0.2
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.1), ('wc_17', 0.9), ('wc_12', 0.1)]",0.9352,,,26.0,0.045944,['Pass'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
130.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
130.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,24.0,0.003221,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
130.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.1)]",0.91,,,28.0,0.006510999999999999,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
130.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
130.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.1), ('wc_17', 0.9)]",0.919,,,26.0,0.009721,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
130.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.1), ('wc_17', 0.9), ('wc_12', 0.1)]",0.919,,,39.0,0.007669,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
130.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.1), ('wc_17', 0.9), ('wc_12', 0.1)]",0.9352,,,28.0,0.046280999999999996,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,23.0,0.0023,['Pass'],Fail,0.2,0.3,2.0,4.0,0.2
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,33.0,0.004371,['Pass'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,27.0,0.008646000000000001,['Pass'],Fail,0.1,0.275,3.0,8.0,0.1
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,39.0,0.011902,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
134.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,34.0,0.009404000000000001,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.9)]",0.92,,,26.0,0.011304,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
134.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.7), ('wc_17', 0.9), ('wc_13', 0.2)]",0.976,,,20.0,0.014728,['Fail'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6), ('wc_17', 0.9), ('wc_13', 0.2), ('wc_6', 0.7)]",0.9904,,,33.0,0.050264,['Fail'],Fail,0.6,-0.43333333333333335,1.0,6.0,0.6
136.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,40.0,0.003308,['Pass'],Pass,0.2,0.04999999999999999,1.0,4.0,0.2
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,31.0,0.0060940000000000005,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2)]",0.92,,,39.0,0.007536,['Pass'],Pass,0.9,0.09999999999999998,8.0,8.0,0.9
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.2), ('wc_17', 0.9)]",0.928,,,23.0,0.008093,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.2), ('wc_15', 0.2), ('wc_17', 0.9), ('wc_12', 0.1)]",0.9424,,,31.0,0.05302699999999999,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,23.0,0.003718,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,39.0,0.010975,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.2), ('wc_15', 0.2)]",0.3599999999999999,,,38.0,0.01061,['Fail'],Fail,0.1,0.19999999999999998,0.0,0.0,0.1
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_14', 0.2), ('wc_15', 0.2)]",0.936,,,32.0,0.015037,['Fail'],Fail,0.9,0.09999999999999998,9.0,9.0,0.9
142.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.2), ('wc_15', 0.2), ('wc_17', 0.9)]",0.9359999999999999,,,36.0,0.013403,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.2), ('wc_14', 0.2), ('wc_15', 0.2), ('wc_17', 0.9)]",0.9488,,,24.0,0.05212299999999999,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,29.0,0.002254,['Pass'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,23.0,0.004243,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.2)]",0.2799999999999999,,,40.0,0.005869999999999999,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2), ('wc_16', 0.1)]",0.928,,,23.0,0.00895,['Fail'],Fail,0.9,0.09999999999999998,0.0,0.0,0.9
145.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,37.0,0.011479000000000001,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,23.0,0.011755,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
145.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.7), ('wc_15', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.9784,,,32.0,0.047882,['Fail'],Fail,0.7,-0.29999999999999993,0.0,0.0,0.7
148.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
148.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,38.0,0.002248,['Fail'],Pass,0.2,0.175,3.0,8.0,0.2
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
