production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
45.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,34.0,0.051625,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
51.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002261,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.0048909999999999995,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.005703,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.007633999999999999,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.013053999999999998,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,24.0,0.010958,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
51.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.013361999999999999,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
51.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,40.0,0.045018,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
58.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.003124,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004002,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,23.0,0.006717000000000001,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.007747,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,25.0,0.009999000000000001,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,29.0,0.011397000000000001,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
58.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.013548,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,29.0,0.015948,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,30.0,0.052379999999999996,['Pass'],Pass
62.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail
62.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
62.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.002383,['Fail'],Fail
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
62.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.004085,['Fail'],Fail
62.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
62.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,39.0,0.0055249999999999995,['Fail'],Fail
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
62.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.007722999999999999,['Fail'],Fail
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
62.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,20.0,0.009409,['Fail'],Fail
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
62.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,26.0,0.011402,['Fail'],Fail
62.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
62.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.014564000000000002,['Fail'],Fail
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
62.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,23.0,0.020598999999999996,['Fail'],Fail
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
62.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,26.0,0.05205800000000001,['Fail'],Fail
67.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
67.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
67.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.002149,['Pass'],Pass
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
67.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.005248,['Pass'],Pass
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
67.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.006251,['Pass'],Pass
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
67.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,20.0,0.007268,['Pass'],Pass
67.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
67.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,25.0,0.009433,['Pass'],Pass
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
67.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.012004999999999998,['Pass'],Pass
67.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
67.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.047418,['Pass'],Pass
72.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
72.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002479,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.004028,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.006062,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.00736,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,29.0,0.013191,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
72.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,21.0,0.010751000000000002,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
72.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,30.0,0.045424,['Fail'],Fail
76.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
76.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.002058,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.004771,['Fail'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,20.0,0.005724,['Pass'],Pass
76.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
76.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.008218999999999999,['Pass'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,20.0,0.008967,['Pass'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,29.0,0.013213000000000003,['Pass'],Pass
76.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
76.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.012629,['Pass'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,34.0,0.014966,['Pass'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,31.0,0.016555999999999998,['Pass'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,34.0,0.01834,['Pass'],Pass
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
76.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,21.0,0.05425299999999999,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail
81.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002231,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.004063,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.0061189999999999994,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.007507,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.009106,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
81.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,22.0,0.012157000000000001,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
81.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,29.0,0.047081000000000005,['Fail'],Fail
84.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
84.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002294,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
84.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.004113,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.006042,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,35.0,0.010745,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,29.0,0.01468,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,21.0,0.011742,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
84.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.051438,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
88.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002301,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.004352,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.007683000000000001,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.007282,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.010971999999999999,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
88.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,29.0,0.01158,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
88.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,32.0,0.048725000000000004,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
92.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.00303,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.006424,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
92.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.005611,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,23.0,0.007584,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,28.0,0.009446,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.011792,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
92.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,25.0,0.015559,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,30.0,0.016057000000000002,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,31.0,0.019649000000000003,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,20.0,0.05867700000000001,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
96.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.002301,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.0046110000000000005,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,22.0,0.0058530000000000006,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,23.0,0.007365999999999999,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,21.0,0.012537,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,29.0,0.01251,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
96.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,32.0,0.050884,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
101.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,23.0,0.002172,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.005183,['Fail'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.008333,['Fail'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,21.0,0.007731,['Fail'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,38.0,0.009097,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
101.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,26.0,0.010762,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
101.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,27.0,0.014407999999999999,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,39.0,0.014216000000000001,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",6.0,,,28.0,0.016683,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.018830000000000003,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.057481000000000004,['Pass'],Pass
105.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail
105.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
105.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002469,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
105.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.0042120000000000005,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
105.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,27.0,0.006294,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
105.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.007869,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
105.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,35.0,0.009925,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
