production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",5.0,,,25.0,0.015891999999999996,['Fail'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,22.0,0.018024000000000002,['Fail'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,40.0,0.025261,['Fail'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,26.0,0.055772999999999996,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
61.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.00212,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,25.0,0.0043,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.005809000000000001,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.009719,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.012065999999999999,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,30.0,0.01116,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
61.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.046089000000000005,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
64.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.003085,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.00628,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,21.0,0.005917,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.007801000000000001,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,38.0,0.009437000000000001,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
64.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.012541,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
64.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,40.0,0.018389,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,25.0,0.016204999999999997,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,25.0,0.016079999999999997,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,36.0,0.020833,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,32.0,0.053679000000000004,['Pass'],Pass
69.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
69.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,23.0,0.002873,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.004942,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
69.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,29.0,0.006278000000000001,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,40.0,0.007592,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,34.0,0.018172999999999998,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.012172999999999998,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
69.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,30.0,0.014536,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,22.0,0.014801000000000002,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,35.0,0.016361,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,23.0,0.019926,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,29.0,0.05243199999999999,['Fail'],Fail
75.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
75.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
75.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,26.0,0.002079,['Fail'],Fail
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
75.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.005855,['Fail'],Fail
75.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
75.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.009958999999999999,['Fail'],Fail
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
75.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.017602,['Fail'],Fail
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
75.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.009630999999999999,['Fail'],Fail
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
75.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,20.0,0.01413,['Fail'],Fail
75.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
75.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.044042000000000005,['Fail'],Fail
79.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
79.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002324,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
79.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.00394,['Fail'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,22.0,0.007461,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,23.0,0.009032,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,22.0,0.009195,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,40.0,0.011283,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
79.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,22.0,0.012497000000000001,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,36.0,0.014440000000000001,['Fail'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,36.0,0.015923999999999997,['Fail'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,30.0,0.019523,['Fail'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,36.0,0.019718000000000003,['Fail'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_17,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,20.0,0.025377999999999998,['Fail'],Pass
79.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
79.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,24.0,0.056967,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail
86.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.002505,['Pass'],Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.003921,['Fail'],Fail
86.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
86.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,32.0,0.006217,['Pass'],Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,40.0,0.007876,['Fail'],Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,28.0,0.010115,['Pass'],Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,22.0,0.011045999999999999,['Pass'],Fail
86.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
86.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.013088,['Pass'],Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,32.0,0.013878999999999999,['Fail'],Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.016843,['Fail'],Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,22.0,0.019461,['Fail'],Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_16,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,25.0,0.022352000000000004,['Fail'],Fail
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
86.0,10.0,wc_10,wc_17,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,34.0,0.024086000000000003,['Fail'],Fail
86.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
86.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,29.0,0.05945000000000001,['Pass'],Fail
95.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.002308,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,24.0,0.00416,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,21.0,0.00681,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,22.0,0.007556,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.009203999999999999,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.011607,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
95.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,23.0,0.012556,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,40.0,0.051513,['Fail'],Fail
103.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
103.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
103.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002523,['Fail'],Fail
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
103.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.005111,['Fail'],Fail
103.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
103.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.005779,['Fail'],Fail
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
103.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,33.0,0.0087,['Fail'],Fail
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
103.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.012610999999999999,['Fail'],Fail
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
103.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,39.0,0.013649999999999999,['Fail'],Fail
103.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
103.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,27.0,0.045686000000000004,['Fail'],Fail
111.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
111.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
111.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.002288,['Pass'],Pass
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
111.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.0039369999999999995,['Fail'],Pass
111.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
111.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.006032,['Fail'],Pass
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
111.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,22.0,0.00796,['Fail'],Pass
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
111.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.011387000000000001,['Fail'],Pass
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
111.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,28.0,0.012498,['Fail'],Pass
111.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
111.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.014258000000000002,['Fail'],Pass
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
111.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.014663,['Fail'],Pass
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
111.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,35.0,0.016598,['Fail'],Pass
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
111.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1)]",6.0,,,27.0,0.018182999999999998,['Fail'],Pass
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
111.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,31.0,0.056278,['Fail'],Pass
116.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
116.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002276,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,24.0,0.00411,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,35.0,0.0063479999999999995,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.008094,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,31.0,0.00976,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,27.0,0.012471000000000001,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
116.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",5.0,,,23.0,0.01458,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,34.0,0.018832,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.054877999999999996,['Pass'],Pass
121.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail
121.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
121.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,23.0,0.001909,['Fail'],Fail
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
121.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,30.0,0.004778,['Fail'],Fail
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
121.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,33.0,0.010544,['Fail'],Fail
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
121.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,40.0,0.009179,['Fail'],Fail
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
121.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,37.0,0.018574,['Fail'],Fail
121.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
121.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,30.0,0.011749,['Fail'],Fail
121.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
