production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
36.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,25.0,0.021734,['Fail'],Fail
36.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
36.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.024772999999999996,['Fail'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,28.0,0.024398999999999997,['Fail'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,24.0,0.024985,['Fail'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,29.0,0.060977,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass
45.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002371,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.0043820000000000005,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.005553,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.007879,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,36.0,0.009423,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
45.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,31.0,0.012971,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,21.0,0.013991,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,36.0,0.016731,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,33.0,0.019681,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,29.0,0.023391,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,32.0,0.020391000000000003,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
45.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,24.0,0.026131999999999996,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,40.0,0.034415,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,36.0,0.077541,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
50.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002428,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.005169999999999999,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,20.0,0.006265,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,21.0,0.009486999999999999,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.013984,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,24.0,0.012159,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
50.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.020156,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,27.0,0.015917,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.017702,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,33.0,0.018397999999999998,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,36.0,0.021025,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_17,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,32.0,0.025033000000000003,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
50.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,35.0,0.023565999999999997,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_2,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,30.0,0.025543,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,38.0,0.029154,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_3', 1)]",10.0,,,39.0,0.029724000000000004,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,32.0,0.064059,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
59.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002076,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.00572,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,36.0,0.007535,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,23.0,0.008132,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,28.0,0.010081,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.011935000000000001,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
59.0,6.0,wc_6,wc_12,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.013713,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_13,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.015682,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,40.0,0.019312999999999997,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",5.0,,,22.0,0.020393000000000005,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",6.0,,,37.0,0.020877000000000003,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_17,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,32.0,0.022913000000000003,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
59.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,32.0,0.024481999999999997,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,29.0,0.02717,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,27.0,0.027837,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,29.0,0.029231000000000004,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_5,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,28.0,0.069276,['Pass'],Fail
69.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
69.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002321,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.003934,['Fail'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,20.0,0.0063479999999999995,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,28.0,0.007944,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.011374,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.012655,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
69.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,21.0,0.014620000000000001,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,21.0,0.022446,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,40.0,0.021939,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,40.0,0.020941000000000005,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,27.0,0.020912,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,20.0,0.023319,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
69.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,33.0,0.028791999999999998,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,26.0,0.026621000000000002,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1)]",11.0,,,23.0,0.060472,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail
73.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.002116,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.004247,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,29.0,0.005817,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,29.0,0.008217,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
73.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.011531999999999999,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,23.0,0.014630999999999998,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
73.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,25.0,0.020082999999999997,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,33.0,0.015464,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,34.0,0.016722,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,34.0,0.019688,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,25.0,0.020554999999999997,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,35.0,0.021743000000000002,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
73.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,25.0,0.025495999999999998,['Fail'],Fail
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
73.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",11.0,,,23.0,0.063916,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail
78.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.00217,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.004274,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.006181,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.009000000000000001,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,39.0,0.010171,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.011702999999999998,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
78.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,37.0,0.014443000000000001,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,39.0,0.017657,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,23.0,0.019372,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,23.0,0.022027,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
78.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,20.0,0.05577699999999999,['Fail'],Fail
83.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
83.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
83.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,21.0,0.002333,['Fail'],Pass
83.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
83.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.009975000000000001,['Fail'],Pass
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
