production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
39.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,31.0,0.029922,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_17,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,22.0,0.073686,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
44.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002207,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,34.0,0.005174,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.0071460000000000004,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.008959,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.010184,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,27.0,0.012219,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
44.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,22.0,0.013296,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,38.0,0.030764,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,20.0,0.019145000000000002,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,23.0,0.020942,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,22.0,0.059671,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail
47.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.002524,['Pass'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004269,['Pass'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,24.0,0.006315,['Pass'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.007919,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.010403999999999998,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.012263000000000001,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
47.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.026694,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,30.0,0.016791999999999998,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,25.0,0.020873,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,23.0,0.020526999999999997,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,35.0,0.026559,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,31.0,0.022897,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
47.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,36.0,0.026468000000000002,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_2,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,35.0,0.034215,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_3,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,40.0,0.028979000000000005,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
47.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,23.0,0.068215,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
53.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002334,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.0042959999999999995,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,33.0,0.006209000000000001,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,31.0,0.009402,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.013640999999999999,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,38.0,0.013031,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
53.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.013965,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,38.0,0.017239,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,30.0,0.019121,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,36.0,0.023549999999999998,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,22.0,0.022457,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,37.0,0.024940999999999998,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
53.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,40.0,0.061448,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
61.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002207,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.004598,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,35.0,0.007635,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.008933,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.013355999999999998,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,33.0,0.011966999999999998,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
61.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,38.0,0.01446,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.016475000000000004,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.027304000000000002,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",8.0,,,22.0,0.019946000000000002,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,24.0,0.023615000000000004,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,38.0,0.025594,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
61.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,20.0,0.026083,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",11.0,,,39.0,0.063171,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass
72.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.002081,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.007117,['Fail'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,37.0,0.007603,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,20.0,0.007428000000000001,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.009758,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.012615999999999999,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
72.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,32.0,0.014493999999999998,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,37.0,0.013623,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,20.0,0.017754,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,24.0,0.01785,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,36.0,0.020599,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,31.0,0.025644999999999998,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
72.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,32.0,0.030342,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",10.0,,,35.0,0.029693999999999995,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",10.0,,,32.0,0.031319999999999994,['Pass'],Pass
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
72.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",11.0,,,24.0,0.07159599999999999,['Pass'],Pass
76.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail
76.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,23.0,0.002174,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.006274999999999999,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
76.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.006154,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,32.0,0.007895,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.013507,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,26.0,0.012174999999999998,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
76.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,28.0,0.015046,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,36.0,0.028616,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.017276,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,38.0,0.018875,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,27.0,0.024974,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,26.0,0.056693,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass
82.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002092,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.004483,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
82.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.006340999999999999,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.008381,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.016639,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,35.0,0.013688000000000002,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
82.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,25.0,0.01458,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,37.0,0.016586999999999998,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,35.0,0.018614,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,32.0,0.01955,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
