production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
60.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.6)]",0.88,,,32.0,0.003874,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.6), ('wc_10', 0.7)]",0.964,,,30.0,0.008962,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
60.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7)]",0.982,,,34.0,0.046069,['Pass'],Pass,0.5,0.125,5.0,8.0,0.5
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,34.0,0.002663,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,23.0,0.012048,['Fail'],Fail,1.0,-0.41666666666666663,0.0,0.0,1.0
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,21.0,0.006338,['Fail'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,32.0,0.048697,['Fail'],Fail,0.7,0.18888888888888888,8.0,9.0,0.7
64.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
64.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,39.0,0.002875,['Fail'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,35.0,0.004661,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,35.0,0.0065780000000000005,['Fail'],Fail,0.6,0.06666666666666665,6.0,9.0,0.6
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,27.0,0.042907,['Fail'],Fail,0.7,0.20000000000000007,0.0,0.0,0.7
68.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
68.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,24.0,0.002332,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,40.0,0.006686,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,36.0,0.009477,['Fail'],Fail,0.6,0.09999999999999998,0.0,0.0,0.6
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,22.0,0.047878000000000004,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
70.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
70.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
70.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,35.0,0.008501,['Fail'],Fail,0.2,0.35555555555555557,5.0,9.0,0.2
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
70.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,29.0,0.004497,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
70.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,39.0,0.009202,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
70.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,30.0,0.049103999999999995,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
75.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
75.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
75.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,25.0,0.003253,['Fail'],Fail,0.2,0.39999999999999997,0.0,0.0,0.2
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
75.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,21.0,0.006266,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
75.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,28.0,0.0072109999999999995,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
75.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,27.0,0.05674099999999999,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
79.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
79.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
79.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,36.0,0.002799,['Pass'],Fail,0.2,0.8,1.0,1.0,0.2
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
79.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,38.0,0.005776,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
79.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,24.0,0.006344000000000001,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
79.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,29.0,0.015061000000000001,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
79.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,34.0,0.047097,['Fail'],Fail,0.7,-0.12857142857142856,0.0,0.0,0.7
84.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
84.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,30.0,0.002837,['Fail'],Pass,0.2,0.3,1.0,2.0,0.2
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,38.0,0.00499,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,31.0,0.007259,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,22.0,0.0077150000000000005,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
84.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,27.0,0.042651999999999995,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
88.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
88.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
88.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
88.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,29.0,0.002229,['Pass'],Fail,0.6,-0.6,0.0,0.0,0.6
88.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
88.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,40.0,0.005145,['Pass'],Fail,0.1,-0.1,0.0,0.0,0.1
88.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
88.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.1)]",0.91,,,34.0,0.006222999999999999,['Fail'],Fail,0.9,-0.7125,0.0,0.0,0.9
88.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
88.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8), ('wc_13', 0.1), ('wc_14', 0.9)]",0.982,,,37.0,0.008657999999999999,['Fail'],Fail,0.8,-0.6125,0.0,0.0,0.8
88.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
88.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1.0), ('wc_13', 0.1), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,34.0,0.048425,['Fail'],Fail,1.0,-0.75,0.0,0.0,1.0
93.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
93.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
93.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,36.0,0.002379,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
93.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,29.0,0.005239,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
93.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6), ('wc_13', 0.1)]",0.964,,,33.0,0.005776,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
93.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_13', 0.1), ('wc_14', 0.9)]",0.9928,,,24.0,0.042182,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
99.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
99.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
99.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
99.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,37.0,0.002608,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
99.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
99.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,39.0,0.005064,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
99.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
99.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6), ('wc_13', 0.1)]",0.964,,,22.0,0.005718000000000001,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
99.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
99.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_13', 0.1), ('wc_14', 0.9)]",0.9928,,,36.0,0.04398199999999999,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
101.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
101.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,38.0,0.002041,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,30.0,0.00402,['Pass'],Pass,0.1,0.9,3.0,3.0,0.1
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6)]",0.96,,,32.0,0.006082000000000001,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_14', 0.9)]",0.992,,,21.0,0.007967,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,20.0,0.04566200000000001,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,1.0
107.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
107.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,29.0,0.004956,['Pass'],Fail,0.1,0.65,3.0,4.0,0.1
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,37.0,0.004183,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.9)]",0.9,,,28.0,0.006829,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9)]",1.0,,,20.0,0.019033,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,1.0
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,20.0,0.013227,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
107.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,30.0,0.022330999999999997,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
107.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,39.0,0.020696000000000003,['Fail'],Fail,0.5,-0.2368421052631579,0.0,0.0,0.5
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.2), ('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,37.0,0.016318,['Fail'],Fail,0.2,-0.05714285714285716,1.0,7.0,0.2
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1.0), ('wc_14', 0.9), ('wc_16', 1.0), ('wc_7', 0.2)]",1.0,,,26.0,0.054006,['Fail'],Fail,1.0,-0.33333333333333337,0.0,0.0,1.0
110.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,28.0,0.002442,['Pass'],Fail,0.1,0.5,3.0,5.0,0.1
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,31.0,0.004809,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,20.0,0.006804999999999999,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,40.0,0.008237,['Fail'],Fail,1.0,-0.5,2.0,4.0,1.0
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.1), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,25.0,0.056773000000000004,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
120.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
120.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,21.0,0.001998,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.1)]",0.91,,,24.0,0.004813,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8), ('wc_13', 0.1), ('wc_14', 0.9)]",0.982,,,30.0,0.015764,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1.0), ('wc_13', 0.1), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,29.0,0.050805,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
124.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,26.0,0.002156,['Fail'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,38.0,0.0044069999999999995,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,35.0,0.006373,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,39.0,0.009445,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,28.0,0.009932,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
124.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,24.0,0.046331,['Pass'],Pass,0.6,-0.09999999999999998,4.0,8.0,0.6
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,27.0,0.00233,['Fail'],Fail,0.8,0.07499999999999996,7.0,8.0,0.8
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,37.0,0.004321,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,1.0
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,32.0,0.005594,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,26.0,0.007970000000000001,['Fail'],Fail,0.6,-0.09999999999999998,4.0,8.0,0.6
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,33.0,0.014248,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_13', 0.1)]",1.0,,,25.0,0.046759999999999996,['Fail'],Fail,0.9,0.09999999999999998,9.0,9.0,0.9
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,38.0,0.002106,['Pass'],Pass,0.8,0.0888888888888888,8.0,9.0,0.8
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,30.0,0.00447,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,26.0,0.006491,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
133.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_17', 0.1)]",1.0,,,29.0,0.04594600000000001,['Pass'],Pass,0.6,-0.09999999999999998,0.0,0.0,0.6
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,38.0,0.002551,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1.0)]",1.0,,,33.0,0.004365,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 1.0)]",1.0,,,36.0,0.0060479999999999996,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,38.0,0.007426,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
136.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,30.0,0.010391000000000001,['Pass'],Pass,0.9,0.0,0.0,0.0,0.9
