production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
90.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,25.0,0.00949,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,25.0,0.005496,['Pass'],Pass,0.6,-0.26666666666666666,2.0,6.0,0.6
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,25.0,0.009680999999999999,['Pass'],Pass,0.7,-0.19999999999999996,3.0,6.0,0.7
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,22.0,0.042489,['Pass'],Pass,0.7,-0.12857142857142856,4.0,7.0,0.7
95.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
95.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,35.0,0.00212,['Fail'],Fail,1.0,-0.25,6.0,8.0,1.0
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,31.0,0.004223,['Fail'],Fail,0.6,-0.17142857142857143,3.0,7.0,0.6
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,37.0,0.006104999999999999,['Fail'],Fail,0.7,-0.2714285714285714,3.0,7.0,0.7
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,38.0,0.041834,['Fail'],Fail,0.7,-0.07499999999999996,5.0,8.0,0.7
100.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
100.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
100.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
100.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,36.0,0.002089,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
100.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
100.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,22.0,0.00405,['Pass'],Pass,0.6,-0.09999999999999998,4.0,8.0,0.6
100.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
100.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,36.0,0.005865,['Pass'],Pass,0.7,-0.19999999999999996,4.0,8.0,0.7
100.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
100.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,34.0,0.008457000000000001,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
100.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
100.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.7)]",1.0,,,30.0,0.043748999999999996,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,25.0,0.002065,['Pass'],Pass,0.6,-0.0444444444444444,5.0,9.0,0.6
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.6)]",0.88,,,39.0,0.0052239999999999995,['Pass'],Pass,0.7,-0.25555555555555554,4.0,9.0,0.7
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.6), ('wc_10', 0.7)]",0.964,,,37.0,0.005872,['Pass'],Pass,0.7,-0.033333333333333326,6.0,9.0,0.7
105.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7)]",0.964,,,33.0,0.008331999999999999,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7)]",0.964,,,26.0,0.010034999999999999,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7), ('wc_11', 0.7)]",1.0,,,38.0,0.042877,['Pass'],Pass,1.0,-0.18181818181818177,0.0,0.0,1.0
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,58.0,,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,32.0,0.002488,['Fail'],Pass,0.7,-0.19999999999999996,0.0,0.0,0.7
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7)]",0.7,,,29.0,0.004608,['Fail'],Pass,0.7,0.0,0.0,0.0,0.7
111.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,30.0,0.0060929999999999995,['Pass'],Pass,0.5,0.0,4.0,8.0,0.5
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 0.5)]",0.88,,,22.0,0.009388,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,25.0,0.044622,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
116.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
116.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,25.0,0.001941,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,20.0,0.004353,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,24.0,0.007865,['Fail'],Fail,0.6,-0.054545454545454564,0.0,0.0,0.6
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,39.0,0.040986,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
121.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
121.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
121.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,27.0,0.00223,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
121.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,27.0,0.007069,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
121.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,31.0,0.005935,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
121.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,23.0,0.007730999999999999,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
121.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_10', 0.7)]",1.0,,,25.0,0.042969999999999994,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
126.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
126.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
126.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,32.0,0.002384,['Pass'],Fail,0.2,0.425,5.0,8.0,0.2
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
126.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,34.0,0.004755,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
126.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,34.0,0.007285,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
126.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,28.0,0.008668,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
126.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,34.0,0.046239,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
132.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
132.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,34.0,0.002855,['Fail'],Fail,0.2,0.35555555555555557,5.0,9.0,0.2
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,33.0,0.004363,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,28.0,0.00783,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,31.0,0.008292,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,39.0,0.014568999999999999,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
132.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_11', 0.7)]",1.0,,,37.0,0.049647,['Fail'],Fail,0.5,-0.038461538461538436,0.0,0.0,0.5
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,24.0,0.002328,['Pass'],Fail,0.2,0.39999999999999997,0.0,0.0,0.2
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,28.0,0.003924,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,28.0,0.005952,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,20.0,0.009617,['Fail'],Fail,0.7,-0.09999999999999998,3.0,5.0,0.7
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,36.0,0.048809000000000005,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
149.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
149.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass,,,,,
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,20.0,0.002268,['Fail'],Pass,0.2,-0.2,0.0,1.0,0.2
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,25.0,0.009146999999999999,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_9,0.0,"[('wc_8', 1.0)]",1.0,,,23.0,0.005814,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0)]",1.0,,,30.0,0.008344,['Pass'],Pass,0.7,-0.033333333333333326,4.0,6.0,0.7
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1.0), ('wc_10', 0.7)]",1.0,,,35.0,0.009917,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
149.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_10', 0.7)]",1.0,,,40.0,0.011038,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
149.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1.0), ('wc_10', 0.7), ('wc_6', 0.5)]",1.0,,,27.0,0.014624,['Pass'],Pass,0.6,-0.475,0.0,0.0,0.6
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.1), ('wc_8', 1.0), ('wc_10', 0.7), ('wc_6', 0.5)]",1.0,,,39.0,0.04979499999999999,['Pass'],Pass,0.1,0.07647058823529412,0.0,0.0,0.1
153.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
153.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
153.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,35.0,0.002161,['Pass'],Pass,0.6,-0.6,0.0,1.0,0.6
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
153.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,27.0,0.004217,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
153.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6)]",0.96,,,29.0,0.00754,['Pass'],Pass,0.9,-0.7823529411764706,0.0,0.0,0.9
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
153.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_14', 0.9)]",0.992,,,36.0,0.007690999999999999,['Pass'],Pass,0.8,-0.7411764705882353,0.0,0.0,0.8
153.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
153.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,34.0,0.048159999999999994,['Pass'],Pass,1.0,-0.9411764705882353,0.0,0.0,1.0
156.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
156.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,37.0,0.002465,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,25.0,0.006031,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,20.0,0.00611,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,32.0,0.007808999999999999,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,23.0,0.010296,['Fail'],Fail,0.1,-0.04444444444444445,0.0,0.0,0.1
156.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,22.0,0.04832399999999999,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,25.0,0.002174,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,40.0,0.005056,['Fail'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.9)]",0.9,,,27.0,0.007466,['Fail'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9)]",1.0,,,29.0,0.008559,['Fail'],Pass,1.0,0.0,1.0,1.0,1.0
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,25.0,0.010901000000000001,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
159.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
159.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_16', 1.0), ('wc_17', 0.1)]",1.0,,,28.0,0.06042600000000001,['Fail'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
162.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
162.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,32.0,0.002439,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
162.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.1)]",0.91,,,20.0,0.004933,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
162.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8), ('wc_13', 0.1), ('wc_14', 0.9)]",0.982,,,29.0,0.005536,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
162.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
162.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1.0), ('wc_13', 0.1), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,32.0,0.054173000000000006,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
165.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
165.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
165.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,25.0,0.002409,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
165.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,20.0,0.0040999999999999995,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
165.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,31.0,0.006064,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
165.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.1), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,39.0,0.042,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
168.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
168.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
168.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
168.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,40.0,0.002397,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
168.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
168.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,28.0,0.003699,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
168.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
168.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,37.0,0.009132,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
168.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
168.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,28.0,0.009132,['Fail'],Fail,0.6,-0.09999999999999998,3.0,6.0,0.6
168.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
168.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.1), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,36.0,0.070763,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,36.0,0.002772,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1.0)]",1.0,,,29.0,0.003914,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
170.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
170.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1.0)]",1.0,,,25.0,0.006031,['Fail'],Fail,0.6,-0.02857142857142858,4.0,7.0,0.6
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
