production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
108.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5)]",1.0,,,31.0,0.00822,['Fail'],Fail,1.0,-0.375,5.0,8.0,1.0
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
108.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,39.0,0.042722,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
112.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
112.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,38.0,0.002239,['Fail'],Fail,0.7,0.014285714285714346,5.0,7.0,0.7
112.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
112.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,20.0,0.006254,['Fail'],Fail,0.5,0.2777777777777778,7.0,9.0,0.5
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
112.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 0.5)]",0.88,,,38.0,0.006167,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
112.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,39.0,0.04396099999999999,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,1.0
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,,0.0,,,65.0,,,,,Fail,,,,,
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,33.0,0.001852,['Pass'],Fail,0.6,0.06666666666666665,6.0,9.0,0.6
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7), ('wc_9', 0.6)]",0.88,,,25.0,0.004217,['Pass'],Fail,0.7,0.0,0.0,0.0,0.7
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6), ('wc_10', 0.7)]",0.88,,,33.0,0.0058460000000000005,['Pass'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.7)]",0.94,,,20.0,0.012959,['Pass'],Fail,0.5,0.30000000000000004,0.0,0.0,0.5
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.2), ('wc_9', 0.6), ('wc_10', 0.7), ('wc_6', 0.5)]",0.952,,,33.0,0.048878000000000005,['Pass'],Fail,0.2,0.3454545454545454,0.0,0.0,0.2
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
118.0,11.0,wc_11,,0.0,,,50.0,,,,,Pass,,,,,
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
118.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,36.0,0.002244,['Pass'],Pass,0.7,-0.033333333333333326,6.0,9.0,0.7
118.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
118.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,34.0,0.004395,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
118.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 0.5)]",0.88,,,22.0,0.005482,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
118.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,32.0,0.048126999999999996,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,20.0,0.002135,['Fail'],Pass,0.6,0.036363636363636376,0.0,0.0,0.6
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,23.0,0.003915,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,37.0,0.005827,['Pass'],Pass,0.7,0.0,0.0,0.0,0.7
123.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.7)]",0.955,,,20.0,0.007866,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.2), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",0.964,,,40.0,0.061026,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,27.0,0.002299,['Pass'],Fail,0.2,0.8,2.0,2.0,0.2
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,36.0,0.006302,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,1.0
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,33.0,0.0074,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,21.0,0.007252000000000001,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
130.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,35.0,0.045679,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
135.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
135.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,30.0,0.001888,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,22.0,0.004782,['Fail'],Fail,1.0,-0.5,2.0,4.0,1.0
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,39.0,0.00634,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,27.0,0.043937,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
145.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
145.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,37.0,0.002249,['Fail'],Pass,0.2,0.55,3.0,4.0,0.2
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,20.0,0.004191,['Pass'],Pass,1.0,-0.4,3.0,5.0,1.0
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,35.0,0.007683000000000001,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,39.0,0.018986,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,39.0,0.049872000000000014,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
147.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
147.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,35.0,0.0023,['Fail'],Pass,0.6,-0.6,0.0,0.0,0.6
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,26.0,0.0046040000000000005,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,22.0,0.0062699999999999995,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,30.0,0.007878,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,39.0,0.010139,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,34.0,0.024499,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
147.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_6,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,36.0,0.019243,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_7,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,29.0,0.015655000000000002,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
147.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1.0), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,23.0,0.060216000000000006,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
151.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
151.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
151.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,38.0,0.002097,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
151.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.1)]",0.91,,,32.0,0.004005,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
151.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8), ('wc_13', 0.1), ('wc_14', 0.9)]",0.982,,,40.0,0.005763,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
151.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
151.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1.0), ('wc_13', 0.1), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,24.0,0.046568000000000005,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
154.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
154.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,34.0,0.00205,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,40.0,0.0040230000000000005,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,23.0,0.006079,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
154.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.1), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,25.0,0.05161,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
158.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
158.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
158.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,23.0,0.002176,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
158.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1), ('wc_16', 1.0)]",1.0,,,34.0,0.004196,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
158.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
158.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 1.0), ('wc_17', 0.1)]",1.0,,,40.0,0.010709,['Pass'],Pass,0.6,-0.6,0.0,3.0,0.6
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
158.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0), ('wc_17', 0.1), ('wc_12', 0.6)]",1.0,,,34.0,0.008735999999999999,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
158.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
158.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9), ('wc_16', 1.0), ('wc_17', 0.1), ('wc_12', 0.6)]",1.0,,,37.0,0.04770100000000001,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,31.0,0.00208,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,37.0,0.004838,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,28.0,0.005913,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
161.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,38.0,0.0075639999999999995,['Fail'],Fail,0.6,-0.35,1.0,4.0,0.6
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,24.0,0.009958,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_13', 0.1)]",1.0,,,25.0,0.04950800000000001,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,40.0,0.00231,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,38.0,0.004411,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,20.0,0.005726,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
163.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
163.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_17', 0.1)]",1.0,,,33.0,0.051331,['Pass'],Pass,0.6,-0.26666666666666666,2.0,6.0,0.6
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,31.0,0.002301,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
166.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,21.0,0.003976,['Pass'],Fail,0.6,-0.26666666666666666,2.0,6.0,0.6
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,22.0,0.0060479999999999996,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_17', 0.1)]",0.91,,,39.0,0.008721999999999999,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_13', 0.1)]",0.928,,,36.0,0.009429,['Pass'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1.0), ('wc_17', 0.1), ('wc_14', 0.9)]",1.0,,,31.0,0.010735000000000001,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
166.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5), ('wc_17', 0.1), ('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,30.0,0.048974,['Fail'],Fail,0.5,-0.1923076923076923,0.0,0.0,0.5
169.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
169.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,27.0,0.002223,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.1)]",0.6399999999999999,,,34.0,0.00415,['Pass'],Pass,0.6,-0.3142857142857143,2.0,7.0,0.6
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.1), ('wc_12', 0.6)]",0.6759999999999999,,,23.0,0.006742,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.1), ('wc_12', 0.6), ('wc_13', 0.1)]",0.9676,,,25.0,0.047964,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
