production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
98.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.2)]",1.0,,,32.0,0.049349,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
104.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
104.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,30.0,0.002789,['Fail'],Fail,0.7,-0.29999999999999993,2.0,5.0,0.7
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
104.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7), ('wc_10', 0.7)]",0.9099999999999999,,,22.0,0.005326,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
104.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
104.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.7), ('wc_11', 0.7)]",0.955,,,39.0,0.005833,['Fail'],Fail,0.5,0.5,6.0,6.0,0.5
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
104.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",0.955,,,22.0,0.013274000000000001,['Fail'],Fail,0.2,0.4666666666666666,4.0,6.0,0.2
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
104.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1.0), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5)]",1.0,,,30.0,0.043637999999999996,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,1.0
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,28.0,0.002491,['Pass'],Fail,1.0,-0.2857142857142857,5.0,7.0,1.0
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,31.0,0.004575,['Pass'],Fail,0.6,-0.26666666666666666,2.0,6.0,0.6
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,40.0,0.005836999999999999,['Pass'],Fail,0.7,-0.19999999999999996,3.0,6.0,0.7
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,28.0,0.013751000000000003,['Pass'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
106.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,36.0,0.010122,['Pass'],Fail,0.5,0.5,7.0,7.0,0.5
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,40.0,0.011948,['Pass'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
106.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_7', 0.2)]",1.0,,,38.0,0.018528,['Pass'],Fail,0.6,-0.33076923076923076,0.0,0.0,0.6
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_7', 0.2)]",1.0,,,36.0,0.015068000000000002,['Pass'],Fail,0.1,0.05384615384615385,0.0,0.0,0.1
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_7', 0.2)]",1.0,,,35.0,0.018877,['Pass'],Fail,0.9,-0.6692307692307693,0.0,0.0,0.9
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_7', 0.2)]",1.0,,,20.0,0.020505000000000002,['Pass'],Fail,0.8,-0.6000000000000001,0.0,0.0,0.8
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1.0), ('wc_10', 0.7), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_12', 0.6), ('wc_13', 0.1), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,39.0,0.05276,['Fail'],Fail,1.0,-0.7307692307692308,0.0,0.0,1.0
113.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
113.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
113.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,30.0,0.002815,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
113.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.2)]",1.0,,,40.0,0.004465,['Pass'],Pass,1.0,-0.375,5.0,8.0,1.0
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
113.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.2), ('wc_8', 1.0)]",1.0,,,38.0,0.005606999999999999,['Pass'],Pass,0.6,-0.3142857142857143,2.0,7.0,0.6
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
113.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7), ('wc_7', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,30.0,0.040501999999999996,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
117.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
117.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
117.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,22.0,0.002655,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,1.0
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
117.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,32.0,0.004502,['Pass'],Pass,0.6,-0.22499999999999998,3.0,8.0,0.6
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
117.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,32.0,0.007351999999999999,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
117.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.7)]",1.0,,,29.0,0.044226999999999995,['Pass'],Pass,0.7,0.18888888888888888,8.0,9.0,0.7
122.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
122.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7)]",0.7,,,35.0,0.002449,['Fail'],Pass,0.7,-0.033333333333333326,6.0,9.0,0.7
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7)]",0.7,,,29.0,0.0048330000000000005,['Fail'],Pass,0.7,0.18888888888888888,8.0,9.0,0.7
122.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,35.0,0.005899,['Pass'],Pass,0.5,0.30000000000000004,0.0,0.0,0.5
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 0.5)]",0.85,,,23.0,0.007774,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 0.7), ('wc_6', 0.5)]",1.0,,,28.0,0.012397,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,1.0
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,25.0,0.045798,['Pass'],Pass,0.6,-0.09999999999999998,0.0,0.0,0.6
127.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,34.0,0.002221,['Fail'],Fail,0.6,-0.35,1.0,4.0,0.6
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6)]",0.6,,,36.0,0.004239,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.6)]",0.96,,,23.0,0.0062050000000000004,['Fail'],Fail,0.9,-0.65,1.0,4.0,0.9
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8), ('wc_12', 0.6), ('wc_14', 0.9)]",0.992,,,25.0,0.009847999999999999,['Fail'],Fail,0.8,-0.55,1.0,4.0,0.8
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,38.0,0.05093399999999999,['Fail'],Fail,1.0,-0.75,1.0,4.0,1.0
131.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
131.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,27.0,0.002268,['Fail'],Pass,0.6,-0.19999999999999996,2.0,5.0,0.6
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.6)]",0.6399999999999999,,,22.0,0.004137999999999999,['Fail'],Pass,0.1,0.1,1.0,5.0,0.1
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,34.0,0.01103,['Pass'],Pass,0.9,-0.5,2.0,5.0,0.9
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,33.0,0.007309,['Pass'],Pass,0.8,-0.4,2.0,5.0,0.8
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,32.0,0.021833,['Pass'],Pass,1.0,-0.75,1.0,4.0,1.0
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,27.0,0.01173,['Pass'],Pass,0.1,-0.031034482758620696,0.0,0.0,0.1
131.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_6,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,37.0,0.014026,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_7,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,32.0,0.020994,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1.0), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,23.0,0.057179,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
134.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,39.0,0.002274,['Pass'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,27.0,0.004463,['Fail'],Fail,0.9,-0.4,3.0,6.0,0.9
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,40.0,0.005969,['Fail'],Fail,0.8,-0.30000000000000004,3.0,6.0,0.8
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,32.0,0.007481,['Fail'],Fail,1.0,-0.6,2.0,5.0,1.0
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,20.0,0.010647,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
134.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,23.0,0.014091,['Fail'],Fail,0.6,-0.26666666666666666,2.0,6.0,0.6
134.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,23.0,0.05980700000000001,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
137.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
137.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,34.0,0.002734,['Fail'],Pass,0.1,0.042857142857142844,1.0,7.0,0.1
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,20.0,0.004605,['Pass'],Pass,0.9,-0.3285714285714286,4.0,7.0,0.9
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,31.0,0.007036,['Pass'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,32.0,0.007594,['Pass'],Pass,1.0,-0.5,3.0,6.0,1.0
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,23.0,0.010188000000000001,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
137.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,37.0,0.05172899999999999,['Pass'],Pass,0.6,-0.22499999999999998,3.0,8.0,0.6
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,21.0,0.002128,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,1.0
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1.0)]",1.0,,,28.0,0.004411999999999999,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
140.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1.0)]",1.0,,,32.0,0.006475999999999999,['Fail'],Fail,0.6,-0.22499999999999998,3.0,8.0,0.6
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0)]",1.0,,,39.0,0.010032,['Fail'],Fail,0.1,0.024999999999999994,1.0,8.0,0.1
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_16', 1.0)]",1.0,,,35.0,0.009559,['Fail'],Fail,0.9,-0.275,5.0,8.0,0.9
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.8), ('wc_16', 1.0), ('wc_14', 0.9)]",1.0,,,40.0,0.011698,['Fail'],Fail,0.8,-0.17500000000000004,5.0,8.0,0.8
140.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,37.0,0.055405,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
144.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
144.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,40.0,0.005701,['Fail'],Fail,1.0,-0.375,5.0,8.0,1.0
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1.0)]",1.0,,,31.0,0.006125,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 1.0)]",1.0,,,24.0,0.012289,['Fail'],Fail,0.6,-0.26666666666666666,3.0,9.0,0.6
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,28.0,0.007354,['Fail'],Fail,0.1,0.0111111111111111,1.0,9.0,0.1
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,31.0,0.019062000000000003,['Fail'],Fail,0.9,-0.2333333333333334,6.0,9.0,0.9
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.8), ('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9)]",1.0,,,33.0,0.04954800000000001,['Fail'],Fail,0.8,-0.10000000000000009,0.0,0.0,0.8
148.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,32.0,0.002463,['Fail'],Fail,0.9,-0.20000000000000007,0.0,0.0,0.9
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8), ('wc_14', 0.9)]",0.98,,,38.0,0.004739999999999999,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 0.9), ('wc_15', 0.8)]",1.0,,,32.0,0.007609,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,1.0
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,20.0,0.007644999999999999,['Fail'],Fail,0.1,-0.1,0.0,5.0,0.1
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 0.9), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,32.0,0.04225400000000001,['Fail'],Fail,0.6,-0.14545454545454545,0.0,0.0,0.6
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,40.0,0.002371,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,1.0
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1.0)]",1.0,,,35.0,0.00469,['Fail'],Fail,0.1,-0.1,0.0,6.0,0.1
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 1.0)]",1.0,,,28.0,0.005874000000000001,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,35.0,0.008622000000000001,['Fail'],Fail,0.1,-0.009090909090909094,0.0,0.0,0.1
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_16', 1.0), ('wc_12', 0.6)]",1.0,,,33.0,0.009585,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.8), ('wc_16', 1.0), ('wc_12', 0.6), ('wc_14', 0.9)]",1.0,,,28.0,0.048335,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,28.0,0.002204,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,39.0,0.003962,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,31.0,0.006043,['Fail'],Fail,0.1,-0.1,0.0,7.0,0.1
155.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_17', 0.1)]",1.0,,,31.0,0.052611000000000005,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
157.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
157.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8)]",0.8,,,27.0,0.003532,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
157.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 0.8)]",1.0,,,38.0,0.004484,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
157.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1), ('wc_15', 0.8), ('wc_16', 1.0)]",1.0,,,23.0,0.006566000000000001,['Pass'],Pass,0.1,0.024999999999999994,1.0,8.0,0.1
157.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
157.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.8), ('wc_16', 1.0), ('wc_17', 0.1)]",1.0,,,35.0,0.044155,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
