production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
53.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,36.0,0.012614,['Pass'],Pass
53.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
53.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,25.0,0.0512,['Pass'],Pass
58.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
58.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002429,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.0041659999999999996,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
58.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.005695,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.007708,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.009929,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
58.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,33.0,0.012541,['Fail'],Fail
58.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
58.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.050402,['Fail'],Fail
64.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
64.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.003848,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
64.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.007784,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,38.0,0.019883,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,36.0,0.007673,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.016065,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,39.0,0.010574,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
64.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.014738000000000001,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,29.0,0.014125000000000002,['Pass'],Pass
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
64.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,31.0,0.046987999999999995,['Pass'],Pass
70.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
70.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.00204,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,21.0,0.006432,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.009918,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.021970999999999997,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
70.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,20.0,0.015207,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
70.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,37.0,0.020754,['Fail'],Fail
70.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
70.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,21.0,0.044645,['Fail'],Fail
75.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
75.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.001965,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,22.0,0.003802,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
75.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.006541,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.0077399999999999995,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,36.0,0.010672000000000001,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
75.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,40.0,0.011654999999999999,['Pass'],Pass
75.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
75.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,39.0,0.047669,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
80.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.003025,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.011028,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.005946000000000001,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
80.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.007482,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.008774,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,39.0,0.011393,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
80.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.013871000000000001,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,25.0,0.014206,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,36.0,0.05283,['Pass'],Pass
88.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
88.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002131,['Fail'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.004104,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.01596,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,29.0,0.014352,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
88.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,22.0,0.012902,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,22.0,0.010684,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
88.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.014094,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.014534000000000002,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,39.0,0.016122,['Fail'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.023114,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_15', 1)]",6.0,,,38.0,0.023656,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
88.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,40.0,0.05949,['Pass'],Fail
97.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
97.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002169,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.00457,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.0067859999999999995,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,24.0,0.009732,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
97.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.011967000000000002,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
97.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,31.0,0.013214000000000002,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
97.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.050350000000000006,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.001974,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,33.0,0.004043,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,28.0,0.006264,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,29.0,0.009107,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,36.0,0.009904999999999999,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
103.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,32.0,0.011686,['Pass'],Pass
103.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
103.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,36.0,0.050102999999999995,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
108.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.002239,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,25.0,0.013819999999999999,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,36.0,0.0061329999999999996,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,39.0,0.008181,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
108.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,26.0,0.009519,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
108.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,33.0,0.013876,['Pass'],Pass
108.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
108.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,32.0,0.04537300000000001,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass
111.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.002706,['Fail'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,24.0,0.0074140000000000005,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
111.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,20.0,0.007639,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,26.0,0.007637,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,29.0,0.008995,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,35.0,0.012016999999999998,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
111.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,39.0,0.01395,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,28.0,0.017375,['Pass'],Pass
111.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
111.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.050997,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
116.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
116.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.002062,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
116.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.0041259999999999995,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
116.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,33.0,0.006191,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
116.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,20.0,0.009241000000000001,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
116.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,30.0,0.012158,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
116.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,28.0,0.013645999999999998,['Pass'],Pass
116.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
116.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.05182,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass
120.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002482,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.0046689999999999995,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,27.0,0.008719000000000001,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
120.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,22.0,0.0071,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,20.0,0.011694,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,26.0,0.011054999999999999,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
120.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,27.0,0.013028,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
120.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,31.0,0.047014,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail
124.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.00231,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.004222,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,28.0,0.006216,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,31.0,0.007693,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,34.0,0.009052,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,38.0,0.01098,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
124.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,35.0,0.013900000000000001,['Fail'],Fail
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
124.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,28.0,0.050383,['Fail'],Fail
130.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail
130.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail
