production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
71.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,20.0,0.04601,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
76.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002305,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,38.0,0.003894,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.006011000000000001,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,38.0,0.008092,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.010058999999999998,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
76.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,21.0,0.011284,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
76.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,27.0,0.013389,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,39.0,0.016055,['Pass'],Pass
76.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
76.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,39.0,0.048558,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
82.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
82.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,26.0,0.002118,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
82.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.0054269999999999995,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
82.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.005726,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
82.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.007278,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
82.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.009224,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
82.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.011682000000000001,['Pass'],Pass
82.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
82.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,31.0,0.0446,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
86.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,22.0,0.002466,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,22.0,0.00483,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
86.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.00709,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,34.0,0.008142,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,32.0,0.010556999999999999,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,29.0,0.01174,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
86.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,21.0,0.013139,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,36.0,0.014932999999999998,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,37.0,0.016416,['Pass'],Pass
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
86.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,22.0,0.05137699999999999,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass
93.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002687,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.004073,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.005876000000000001,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,31.0,0.008107,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
93.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,20.0,0.009534,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,22.0,0.012598999999999999,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
93.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,36.0,0.013163,['Pass'],Pass
93.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
93.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,35.0,0.049541999999999996,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass
100.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002253,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,37.0,0.005034,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,38.0,0.005719,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.00927,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,35.0,0.012437,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,27.0,0.013506,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
100.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,21.0,0.051569,['Pass'],Pass
104.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
104.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
104.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.002901,['Fail'],Fail
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
104.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.005103,['Fail'],Fail
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
104.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,24.0,0.006983,['Fail'],Fail
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
104.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,34.0,0.007845,['Fail'],Fail
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
104.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,39.0,0.009379,['Fail'],Fail
104.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
104.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,30.0,0.011981,['Fail'],Fail
104.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
104.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,27.0,0.04731600000000001,['Fail'],Fail
115.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
115.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,31.0,0.002005,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,30.0,0.00403,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,22.0,0.005797,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,35.0,0.007498,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
115.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,22.0,0.010585,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
115.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,32.0,0.013184,['Pass'],Pass
115.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
115.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,38.0,0.053596000000000005,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass
119.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.002193,['Fail'],Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,22.0,0.0041860000000000005,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
119.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.006141000000000001,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,22.0,0.008375,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,21.0,0.010792000000000001,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,28.0,0.011701999999999999,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
119.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,31.0,0.013409999999999998,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,35.0,0.014372,['Pass'],Pass
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
119.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_7', 1)]",7.0,,,35.0,0.050131,['Pass'],Pass
126.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail
126.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.001964,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.004012,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,21.0,0.0063880000000000004,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
126.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,21.0,0.008188,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,21.0,0.010648000000000001,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,27.0,0.011096,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
126.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,36.0,0.012629,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,32.0,0.014331,['Fail'],Fail
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
126.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_7', 1)]",7.0,,,30.0,0.049518999999999994,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail
131.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.001867,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.0038200000000000005,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,40.0,0.006033,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
131.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,31.0,0.008043,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,25.0,0.009522,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,22.0,0.011004,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
131.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.048141,['Fail'],Fail
136.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
136.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.00229,['Pass'],Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,35.0,0.0041270000000000005,['Pass'],Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.005586,['Fail'],Fail
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
136.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,35.0,0.007644,['Fail'],Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,22.0,0.010515,['Fail'],Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,34.0,0.012714999999999999,['Fail'],Fail
136.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
136.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,40.0,0.015149,['Fail'],Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,32.0,0.01706,['Fail'],Fail
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
136.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",7.0,,,26.0,0.050513,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass
140.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.002207,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,20.0,0.0038059999999999995,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.006078,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
140.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,33.0,0.00816,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,32.0,0.009243999999999999,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.011286,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
140.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,25.0,0.013006000000000002,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,36.0,0.04836,['Pass'],Pass
145.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail
145.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002003,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.0045260000000000005,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.00909,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,29.0,0.012148,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
145.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,26.0,0.010532999999999999,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,21.0,0.020228,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
145.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,22.0,0.049548999999999996,['Fail'],Fail
149.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
149.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
