production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
68.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.01639,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.018815000000000002,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
68.0,4.0,wc_4,wc_11,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,21.0,0.019416999999999997,['Fail'],Fail
68.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
68.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.052452,['Fail'],Fail
73.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass
73.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,31.0,0.003088,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,34.0,0.005669,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
73.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.006363,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.008507,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,30.0,0.010141999999999998,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
73.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,28.0,0.012363999999999998,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,25.0,0.015232,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,34.0,0.016700999999999997,['Pass'],Pass
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
73.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",7.0,,,28.0,0.05980699999999999,['Pass'],Pass
78.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
78.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
78.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002734,['Fail'],Fail
78.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
78.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,21.0,0.0050089999999999996,['Fail'],Fail
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
78.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.00622,['Fail'],Fail
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
78.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.007877,['Fail'],Fail
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
78.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,21.0,0.014470000000000002,['Fail'],Fail
78.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
78.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,37.0,0.011635,['Fail'],Fail
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
78.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,37.0,0.054599,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass
83.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
83.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002323,['Pass'],Pass
83.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
83.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,22.0,0.00417,['Pass'],Pass
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
83.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.0055720000000000006,['Pass'],Pass
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
83.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,24.0,0.0074979999999999995,['Pass'],Pass
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
83.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.010834000000000002,['Pass'],Pass
83.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
83.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,34.0,0.011930999999999999,['Pass'],Pass
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
83.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,38.0,0.013512999999999999,['Pass'],Pass
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
83.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,39.0,0.014699,['Pass'],Pass
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
83.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,36.0,0.05564,['Pass'],Pass
87.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
87.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
87.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.002787,['Fail'],Fail
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
87.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.0048649999999999995,['Fail'],Fail
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
87.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.00575,['Fail'],Fail
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
87.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.007739,['Fail'],Fail
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
87.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,21.0,0.010653999999999999,['Fail'],Fail
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
87.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,28.0,0.015035999999999997,['Fail'],Fail
87.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
87.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.046242000000000005,['Fail'],Fail
91.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
91.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
91.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.001938,['Pass'],Pass
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
91.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004628,['Pass'],Pass
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
91.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.005525,['Pass'],Pass
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
91.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,22.0,0.009285,['Pass'],Pass
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
91.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,32.0,0.01096,['Pass'],Pass
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
91.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,24.0,0.013363000000000002,['Pass'],Pass
91.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
91.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.047056,['Pass'],Pass
95.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
95.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
95.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002319,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
95.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.0042710000000000005,['Pass'],Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
95.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,32.0,0.006331,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
95.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,39.0,0.008163,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
95.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,30.0,0.010243,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
95.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,20.0,0.011339,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
95.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.014103000000000001,['Fail'],Fail
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
95.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,36.0,0.052131,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass
98.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.002006,['Pass'],Pass
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,30.0,0.004095,['Pass'],Pass
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.006157,['Pass'],Pass
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.008728,['Pass'],Pass
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
98.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,26.0,0.009649999999999999,['Pass'],Pass
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
98.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.011138,['Pass'],Pass
98.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
98.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,30.0,0.047286999999999996,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
101.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002396,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,26.0,0.004226,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,40.0,0.005608999999999999,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.007738,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
101.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,22.0,0.009887,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.013172,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
101.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,30.0,0.013501000000000003,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,40.0,0.016760999999999998,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,27.0,0.052213999999999997,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
106.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002149,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.0041589999999999995,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,38.0,0.005586,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,27.0,0.008361,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
106.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,39.0,0.009245,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
106.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,21.0,0.011803000000000001,['Pass'],Pass
106.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
106.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,29.0,0.047709,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
109.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.003699,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
109.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,39.0,0.00808,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.013385999999999999,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,36.0,0.009484,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.010198,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,34.0,0.019407999999999998,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
109.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,32.0,0.061170999999999996,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
113.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.002229,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.0040820000000000006,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
113.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.007352000000000001,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
113.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,29.0,0.007963000000000001,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
113.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.009491,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
113.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.010554000000000001,['Pass'],Pass
113.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
113.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,32.0,0.047404,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002117,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,33.0,0.004007999999999999,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,28.0,0.0061140000000000005,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,35.0,0.0076679999999999995,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,38.0,0.009306,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
118.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,38.0,0.01117,['Pass'],Pass
118.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
118.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,21.0,0.049372,['Pass'],Pass
122.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
122.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.00223,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,31.0,0.004198,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,31.0,0.005277,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_15', 1)]",2.0,,,37.0,0.009000999999999999,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,34.0,0.009262,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
122.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,22.0,0.01162,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
122.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,35.0,0.013802,['Fail'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,38.0,0.016283,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1)]",5.0,,,26.0,0.015389,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.019915,['Pass'],Fail
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
122.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,24.0,0.058980000000000005,['Pass'],Fail
128.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass
