production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
30.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,21.0,0.010863,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,20.0,0.013615999999999998,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_8,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.015024999999999998,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.017011,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,20.0,0.020548999999999998,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,38.0,0.023643,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
30.0,3.0,wc_3,wc_12,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,32.0,0.022865999999999997,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,25.0,0.024146000000000004,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_14,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,26.0,0.026817,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_15,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,40.0,0.027378000000000003,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_16,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,39.0,0.029285000000000002,['Fail'],Pass
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
30.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,32.0,0.067218,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
39.0,4.0,wc_4,,0.0,,,76.0,,,,,Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.002248,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.00453,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
39.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,22.0,0.006326,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,22.0,0.007272,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.009804,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
39.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",4.0,,,40.0,0.010962,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,21.0,0.012611,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.017425999999999997,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,25.0,0.018601,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.019257,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,37.0,0.02004,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
39.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,26.0,0.023889999999999998,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,22.0,0.023282999999999998,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,28.0,0.026654999999999998,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,35.0,0.027209999999999998,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,23.0,0.04793399999999999,['Fail'],Fail
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
39.0,4.0,wc_4,wc_17,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,32.0,0.068636,['Fail'],Fail
48.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
48.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002345,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.0045520000000000005,['Fail'],Pass
48.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
48.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,39.0,0.006370000000000001,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,40.0,0.007829,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.009951,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
48.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.010971,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,21.0,0.013653,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.016057,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,32.0,0.018151999999999998,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,20.0,0.019698999999999998,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,32.0,0.020647000000000002,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
48.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,27.0,0.025037,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,29.0,0.023214999999999996,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,30.0,0.025394000000000003,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,40.0,0.027474999999999992,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",14.0,,,28.0,0.030007000000000002,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,38.0,0.06370300000000001,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
52.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002646,['Fail'],Pass
52.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
52.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.004065,['Fail'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,21.0,0.0063230000000000005,['Fail'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,20.0,0.009028,['Fail'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,38.0,0.009217,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
52.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.011321,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.012581,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,32.0,0.014882000000000001,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,21.0,0.017720999999999997,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,30.0,0.020614,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.021845999999999997,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
52.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,26.0,0.024202,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,34.0,0.026226999999999997,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,28.0,0.025220000000000003,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,33.0,0.028038000000000007,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",12.0,,,31.0,0.028182000000000002,['Pass'],Pass
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
52.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,34.0,0.06265699999999999,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
56.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.00272,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004281,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,29.0,0.006161,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,28.0,0.008166,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.009386,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,30.0,0.01116,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
56.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.013052,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,38.0,0.015716,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,39.0,0.016734,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,37.0,0.017875,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,32.0,0.022073,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,39.0,0.021453,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
56.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,28.0,0.025582,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",14.0,,,36.0,0.024875,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
56.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",15.0,,,40.0,0.05964799999999999,['Pass'],Pass
61.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail
61.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
61.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.002241,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
61.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.005152,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
61.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.006576,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
61.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.007677,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
61.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,27.0,0.011973000000000001,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
61.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,39.0,0.010897,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
61.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,30.0,0.014035,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
61.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,28.0,0.015981000000000002,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
61.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,33.0,0.016326,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
61.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,34.0,0.019029,['Fail'],Fail
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
